candle_begin_time,open,high,low,close,volume
2017-09-17 09:45:00,3548.99,3549.98,3548.99,3549.98,8.17383
2017-09-17 10:00:00,3549.98,3582.79,3548.99,3560.0,18.152392
2017-09-17 10:15:00,3570.0,3580.0,3549.0,3580.0,3.746728
2017-09-17 10:30:00,3583.99,3600.0,3550.01,3550.03,2.873374
2017-09-17 10:45:00,3555.0,3609.39,3553.05,3577.44,1.125144
2017-09-17 11:00:00,3574.99,3574.99,3550.0,3550.0,0.913586
2017-09-17 11:15:00,3550.0,3554.52,3540.0,3549.99,4.599063
2017-09-17 11:30:00,3547.98,3547.98,3508.61,3515.0,2.390524
2017-09-17 11:45:00,3515.01,3534.73,3499.02,3499.03,24.977871
2017-09-17 12:00:00,3499.03,3540.0,3499.03,3530.0,1.895589
2017-09-17 12:15:00,3530.0,3560.0,3507.12,3535.01,2.705981
2017-09-17 12:30:00,3560.0,3579.99,3535.01,3578.94,4.832092
2017-09-17 12:45:00,3537.03,3578.88,3537.03,3538.31,2.267723
2017-09-17 13:00:00,3570.0,3573.35,3538.31,3538.33,7.255808
2017-09-17 13:15:00,3570.0,3579.9,3538.34,3579.9,5.309304
2017-09-17 13:30:00,3560.03,3649.9,3560.03,3634.99,42.130858
2017-09-17 13:45:00,3630.0,3640.01,3610.18,3638.0,6.027908
2017-09-17 14:00:00,3617.45,3660.0,3610.2,3620.01,15.131686
2017-09-17 14:15:00,3655.5,3657.98,3620.0,3630.0,9.163407
2017-09-17 14:30:00,3620.36,3649.98,3590.01,3649.98,7.027138
2017-09-17 14:45:00,3615.01,3648.87,3615.01,3648.86,1.222802
2017-09-17 15:00:00,3630.01,3649.88,3620.0,3620.0,8.122237
2017-09-17 15:15:00,3630.0,3649.87,3612.11,3630.19,4.183184
2017-09-17 15:30:00,3630.23,3660.0,3630.0,3637.0,10.172557
2017-09-17 15:45:00,3638.01,3649.47,3631.01,3637.33,8.495716
2017-09-17 16:00:00,3649.49,3690.0,3638.05,3690.0,5.822957
2017-09-17 16:15:00,3690.0,3730.0,3670.0,3719.96,8.447316
2017-09-17 16:30:00,3719.96,3730.0,3679.03,3679.03,6.204864
2017-09-17 16:45:00,3710.0,3710.0,3679.05,3700.0,4.789968
2017-09-17 17:00:00,3700.0,3700.0,3680.01,3690.01,8.227553
2017-09-17 17:15:00,3693.01,3710.0,3690.0,3710.0,4.103031
2017-09-17 17:30:00,3720.0,3731.0,3720.0,3720.0,8.667772
2017-09-17 17:45:00,3690.17,3730.0,3690.0,3690.02,6.228978
2017-09-17 18:00:00,3719.55,3730.0,3690.24,3692.1,3.052112
2017-09-17 18:15:00,3692.17,3730.0,3678.0,3730.0,5.478637
2017-09-17 18:30:00,3730.0,3731.0,3678.22,3690.0,4.181883
2017-09-17 18:45:00,3700.0,3729.97,3678.0,3715.02,3.48273
2017-09-17 19:00:00,3716.01,3748.21,3700.0,3720.0,8.190944
2017-09-17 19:15:00,3720.0,3730.68,3700.0,3730.68,1.961792
2017-09-17 19:30:00,3740.0,3740.0,3720.0,3721.02,4.256835
2017-09-17 19:45:00,3720.0,3730.0,3710.0,3720.0,1.976845
2017-09-17 20:00:00,3700.13,3720.0,3700.13,3719.99,4.32639
2017-09-17 20:15:00,3719.98,3738.0,3710.46,3738.0,6.303691
2017-09-17 20:30:00,3713.0,3738.0,3680.22,3720.0,3.461771
2017-09-17 20:45:00,3700.0,3733.99,3680.0,3690.0,2.260788
2017-09-17 21:00:00,3690.0,3729.75,3680.0,3720.0,4.572601
2017-09-17 21:15:00,3685.02,3719.99,3679.15,3698.08,4.146197
2017-09-17 21:30:00,3716.99,3730.0,3683.06,3683.21,8.207794
2017-09-17 21:45:00,3683.21,3720.0,3683.21,3720.0,2.170223
2017-09-17 22:00:00,3696.38,3715.0,3696.38,3701.01,6.026695
2017-09-17 22:15:00,3719.4,3720.0,3700.0,3700.0,6.705246
2017-09-17 22:30:00,3700.0,3730.0,3696.37,3719.0,10.549192
2017-09-17 22:45:00,3711.0,3739.0,3711.0,3720.0,8.402858
2017-09-17 23:00:00,3710.0,3739.0,3683.22,3710.0,8.090214
2017-09-17 23:15:00,3718.99,3730.0,3683.56,3725.0,5.804674
2017-09-17 23:30:00,3725.0,3729.99,3684.73,3684.79,6.013486
2017-09-17 23:45:00,3710.0,3724.99,3684.79,3699.99,1.504614
