candle_begin_time,open,high,low,close,volume
2019-07-11 21:50:00,11308.58,11340.0,11288.79,11299.61,154.971239
2019-07-11 21:55:00,11296.02,11315.83,11270.95,11289.33,161.790154
2019-07-11 22:00:00,11289.72,11330.3,11251.2,11330.19,207.113817
2019-07-11 22:05:00,11330.19,11349.9,11314.58,11330.0,160.056183
2019-07-11 22:10:00,11329.95,11412.72,11327.5,11366.6,402.334579
2019-07-11 22:15:00,11366.57,11402.47,11353.77,11358.36,150.540351
2019-07-11 22:20:00,11358.36,11380.82,11339.76,11365.87,133.311241
2019-07-11 22:25:00,11366.65,11392.0,11353.82,11376.53,97.586957
2019-07-11 22:30:00,11378.63,11420.53,11328.02,11404.74,213.874066
2019-07-11 22:35:00,11405.53,11410.0,11372.19,11376.09,160.038104
2019-07-11 22:40:00,11376.09,11432.25,11376.09,11418.15,297.757406
2019-07-11 22:45:00,11417.43,11435.28,11395.4,11402.49,138.35977
2019-07-11 22:50:00,11404.53,11412.58,11325.0,11339.73,193.691147
2019-07-11 22:55:00,11339.67,11356.79,11290.0,11319.32,199.131987
2019-07-11 23:00:00,11320.62,11332.77,11290.0,11330.32,195.312744
2019-07-11 23:05:00,11328.93,11382.0,11328.83,11353.39,156.49378
2019-07-11 23:10:00,11349.43,11386.06,11349.23,11360.95,117.640363
2019-07-11 23:15:00,11364.07,11364.07,11304.34,11308.34,353.657887
2019-07-11 23:20:00,11308.13,11316.86,11221.0,11242.92,395.994558
2019-07-11 23:25:00,11236.28,11282.88,11236.28,11278.2,185.769782
2019-07-11 23:30:00,11278.28,11292.5,11254.51,11257.99,120.446028
2019-07-11 23:35:00,11257.63,11260.46,11192.0,11248.8,361.347638
2019-07-11 23:40:00,11247.03,11270.0,11218.22,11245.65,222.543896
2019-07-11 23:45:00,11247.35,11288.0,11244.94,11270.45,213.255043
2019-07-11 23:50:00,11270.49,11358.48,11270.26,11346.17,317.554683
2019-07-11 23:55:00,11345.47,11364.65,11320.0,11342.89,322.362789
