candle_begin_time,open,high,low,close,volume
2018-06-19 10:00:00,6719.99,6721.61,6704.0,6716.73,147.458752
2018-06-19 10:15:00,6716.72,6747.09,6710.0,6716.0,385.760615
2018-06-19 10:30:00,6716.0,6722.33,6692.9,6704.8,342.386351
2018-06-19 10:45:00,6702.85,6718.64,6679.0,6715.28,319.220289
2018-06-19 11:00:00,6715.25,6742.94,6707.65,6736.51,281.845263
2018-06-19 11:15:00,6736.51,6747.42,6720.0,6747.42,339.952942
2018-06-19 11:30:00,6747.21,6779.6,6744.02,6746.01,642.695712
2018-06-19 11:45:00,6746.02,6751.95,6726.09,6726.11,330.941375
2018-06-19 12:00:00,6726.11,6758.99,6718.09,6728.71,304.120151
2018-06-19 12:15:00,6728.71,6740.05,6725.0,6737.55,231.926973
2018-06-19 12:30:00,6738.82,6759.36,6720.0,6743.83,346.826386
2018-06-19 12:45:00,6740.01,6788.0,6738.11,6765.82,473.556942
2018-06-19 13:00:00,6765.82,6820.0,6765.77,6818.83,636.56081
2018-06-19 13:15:00,6818.83,6841.74,6772.38,6772.94,733.438094
2018-06-19 13:30:00,6773.0,6795.0,6772.38,6790.69,326.727798
2018-06-19 13:45:00,6790.69,6790.69,6745.0,6760.0,721.275556
2018-06-19 14:00:00,6759.99,6763.65,6730.0,6742.81,624.554772
2018-06-19 14:15:00,6744.61,6764.2,6736.8,6750.0,520.784425
2018-06-19 14:30:00,6750.0,6750.0,6728.01,6735.0,372.722321
2018-06-19 14:45:00,6732.0,6745.4,6723.66,6742.32,317.96431
2018-06-19 15:00:00,6742.32,6748.0,6724.5,6733.86,387.05734
2018-06-19 15:15:00,6733.85,6752.43,6729.31,6750.13,228.973514
2018-06-19 15:30:00,6750.0,6754.99,6740.25,6746.9,350.249286
2018-06-19 15:45:00,6746.81,6746.9,6731.6,6739.04,212.104947
2018-06-19 16:00:00,6739.04,6740.0,6681.0,6692.88,808.144261
2018-06-19 16:15:00,6692.88,6697.87,6653.0,6695.01,784.583857
2018-06-19 16:30:00,6695.01,6710.0,6693.65,6698.92,312.910238
2018-06-19 16:45:00,6700.96,6709.98,6696.19,6708.0,295.411324
2018-06-19 17:00:00,6708.0,6728.22,6704.0,6723.0,185.643023
2018-06-19 17:15:00,6723.0,6730.0,6696.85,6696.85,351.568453
2018-06-19 17:30:00,6696.91,6707.5,6696.24,6702.03,344.792508
2018-06-19 17:45:00,6702.03,6720.47,6700.99,6717.0,323.600083
2018-06-19 18:00:00,6717.0,6717.0,6704.03,6707.17,238.522243
2018-06-19 18:15:00,6707.16,6721.16,6706.42,6715.49,129.938386
2018-06-19 18:30:00,6718.88,6719.91,6705.13,6711.0,124.861708
2018-06-19 18:45:00,6711.0,6720.24,6707.1,6710.49,230.215162
2018-06-19 19:00:00,6710.4,6719.0,6707.0,6714.9,161.231956
2018-06-19 19:15:00,6714.9,6720.99,6708.03,6715.04,312.248652
2018-06-19 19:30:00,6715.54,6740.0,6712.0,6730.0,140.971973
2018-06-19 19:45:00,6731.41,6749.0,6721.02,6742.03,136.179409
2018-06-19 20:00:00,6742.03,6750.0,6732.22,6742.0,114.454521
2018-06-19 20:15:00,6735.05,6742.0,6725.0,6732.38,77.276828
2018-06-19 20:30:00,6729.98,6734.73,6684.15,6690.06,174.179865
2018-06-19 20:45:00,6692.71,6717.93,6682.33,6698.0,120.258102
2018-06-19 21:00:00,6695.38,6716.01,6687.87,6706.29,125.449497
2018-06-19 21:15:00,6706.38,6719.53,6705.51,6716.0,48.130358
2018-06-19 21:30:00,6716.96,6720.94,6712.0,6717.95,50.6446
2018-06-19 21:45:00,6717.94,6717.99,6710.26,6717.98,38.466357
2018-06-19 22:00:00,6717.98,6718.0,6708.12,6709.98,70.861046
2018-06-19 22:15:00,6708.12,6715.85,6701.59,6709.98,50.169408
2018-06-19 22:30:00,6709.98,6730.0,6705.0,6726.11,94.385789
2018-06-19 22:45:00,6726.11,6729.99,6719.29,6729.96,141.398776
2018-06-19 23:00:00,6725.01,6731.0,6715.82,6724.0,78.569869
2018-06-19 23:15:00,6724.0,6742.28,6720.0,6730.4,91.148425
2018-06-19 23:30:00,6737.54,6740.74,6723.89,6736.83,67.316717
2018-06-19 23:45:00,6735.98,6751.0,6729.05,6741.21,157.936844
