candle_begin_time,open,high,low,close,volume
2020-09-16 22:05:00,10996.53,11002.46,10987.36,10996.27,103.228426
2020-09-16 22:10:00,10996.26,11022.97,10990.92,11014.81,94.034674
2020-09-16 22:15:00,11014.81,11028.25,11004.72,11020.55,163.450289
2020-09-16 22:20:00,11020.55,11022.4,11012.38,11015.78,114.236867
2020-09-16 22:25:00,11015.77,11030.02,11015.05,11021.65,121.235205
2020-09-16 22:30:00,11021.64,11031.82,11020.0,11020.24,103.703489
2020-09-16 22:35:00,11020.24,11026.52,11015.66,11025.2,65.905733
2020-09-16 22:40:00,11025.01,11039.7,11014.47,11015.01,89.803558
2020-09-16 22:45:00,11014.88,11019.27,11009.25,11009.26,63.979983
2020-09-16 22:50:00,11009.26,11020.68,11005.5,11017.11,85.380009
2020-09-16 22:55:00,11017.11,11026.86,11017.0,11020.82,93.472432
2020-09-16 23:00:00,11020.82,11023.85,11017.0,11022.93,67.169681
2020-09-16 23:05:00,11022.94,11032.35,11018.14,11018.46,106.211525
2020-09-16 23:10:00,11018.47,11018.56,10992.41,10993.14,166.190706
2020-09-16 23:15:00,10993.14,10993.29,10973.23,10975.41,170.111466
2020-09-16 23:20:00,10975.41,10978.25,10967.07,10970.34,138.134767
2020-09-16 23:25:00,10970.33,10980.58,10961.36,10964.61,197.749012
2020-09-16 23:30:00,10964.62,10973.25,10941.81,10970.76,311.079827
2020-09-16 23:35:00,10970.76,10977.63,10955.03,10969.55,145.372408
2020-09-16 23:40:00,10969.54,10973.08,10950.49,10951.52,73.382179
2020-09-16 23:45:00,10951.52,10969.56,10951.51,10958.21,97.190521
2020-09-16 23:50:00,10958.21,10965.02,10941.35,10946.89,91.218472
2020-09-16 23:55:00,10946.9,10958.89,10942.49,10954.01,83.789305
