candle_begin_time,open,high,low,close,volume
2018-11-02 17:45:00,6426.73,6427.96,6415.0,6416.9,170.13202
2018-11-02 18:00:00,6419.43,6431.45,6416.93,6428.56,111.762481
2018-11-02 18:15:00,6427.3,6429.99,6425.81,6426.95,57.213991
2018-11-02 18:30:00,6426.95,6430.99,6425.0,6428.25,67.751475
2018-11-02 18:45:00,6428.45,6428.47,6423.08,6425.14,65.401389
2018-11-02 19:00:00,6424.53,6428.1,6422.11,6428.08,89.950454
2018-11-02 19:15:00,6426.04,6427.99,6421.16,6421.16,68.170888
2018-11-02 19:30:00,6421.66,6427.5,6421.15,6425.48,58.799124
2018-11-02 19:45:00,6426.9,6431.02,6424.1,6430.99,62.833521
2018-11-02 20:00:00,6431.0,6432.53,6424.72,6431.56,144.929392
2018-11-02 20:15:00,6431.56,6434.38,6426.71,6431.02,112.430214
2018-11-02 20:30:00,6431.02,6432.16,6426.78,6429.18,100.266623
2018-11-02 20:45:00,6429.17,6437.72,6428.28,6432.54,129.192513
2018-11-02 21:00:00,6432.54,6438.75,6431.01,6436.18,111.977654
2018-11-02 21:15:00,6436.38,6438.32,6433.05,6435.91,44.308121
2018-11-02 21:30:00,6435.95,6442.13,6434.74,6439.66,74.346264
2018-11-02 21:45:00,6439.66,6442.1,6434.74,6440.23,54.573092
2018-11-02 22:00:00,6441.41,6441.48,6427.23,6428.81,70.255723
2018-11-02 22:15:00,6428.81,6429.98,6425.78,6428.0,45.369677
2018-11-02 22:30:00,6428.0,6434.8,6425.75,6434.38,38.420792
2018-11-02 22:45:00,6434.34,6436.64,6427.58,6431.96,71.294287
2018-11-02 23:00:00,6434.1,6436.58,6431.9,6433.51,69.851167
2018-11-02 23:15:00,6433.51,6436.58,6431.91,6435.93,56.784144
2018-11-02 23:30:00,6435.93,6445.0,6435.93,6439.73,75.019448
2018-11-02 23:45:00,6439.97,6439.97,6430.01,6433.98,49.256422
