candle_begin_time,open,high,low,close,volume
2019-08-02 21:15:00,10356.2,10421.0,10351.24,10411.68,336.773102
2019-08-02 21:30:00,10409.59,10458.92,10409.06,10446.8,273.881536
2019-08-02 21:45:00,10448.0,10448.0,10404.4,10408.77,213.281752
2019-08-02 22:00:00,10407.74,10436.04,10401.63,10432.49,215.52319
2019-08-02 22:15:00,10432.27,10470.44,10432.0,10462.46,233.203464
2019-08-02 22:30:00,10460.86,10500.88,10450.0,10484.18,424.992684
2019-08-02 22:45:00,10483.71,10528.0,10483.42,10515.16,312.859415
2019-08-02 23:00:00,10517.13,10545.0,10500.0,10503.98,314.035686
2019-08-02 23:15:00,10503.03,10541.8,10495.73,10531.42,254.444268
2019-08-02 23:30:00,10534.48,10540.45,10494.11,10522.64,231.694679
2019-08-02 23:45:00,10523.1,10536.0,10508.16,10523.75,163.725761
