candle_begin_time,open,high,low,close,volume
2019-08-22 10:10:00,10022.77,10070.0,10022.77,10025.68,288.817912
2019-08-22 10:15:00,10028.45,10044.04,10019.18,10036.87,116.372362
2019-08-22 10:20:00,10041.32,10048.53,10028.31,10036.61,86.409675
2019-08-22 10:25:00,10035.68,10055.0,10035.0,10037.1,125.863532
2019-08-22 10:30:00,10038.0,10040.59,10011.55,10020.48,89.604186
2019-08-22 10:35:00,10019.1,10025.15,10008.24,10010.22,61.837827
2019-08-22 10:40:00,10008.25,10052.95,10007.0,10049.43,83.579812
2019-08-22 10:45:00,10049.47,10062.0,10041.15,10045.27,91.79151
2019-08-22 10:50:00,10045.28,10047.88,10028.18,10030.7,49.672439
2019-08-22 10:55:00,10031.0,10039.99,10019.5,10021.9,41.495346
2019-08-22 11:00:00,10020.64,10024.42,9950.0,9959.74,290.095967
2019-08-22 11:05:00,9959.74,9976.98,9936.74,9943.38,266.284501
2019-08-22 11:10:00,9943.38,9966.48,9938.0,9965.05,90.09888
2019-08-22 11:15:00,9965.03,9968.0,9919.1,9930.01,253.86103
2019-08-22 11:20:00,9930.03,9961.03,9915.1,9955.06,191.862514
2019-08-22 11:25:00,9956.34,9960.0,9940.0,9948.22,47.619507
2019-08-22 11:30:00,9947.9,9956.85,9918.18,9943.84,92.876246
2019-08-22 11:35:00,9941.62,9943.84,9880.01,9929.73,242.365541
2019-08-22 11:40:00,9929.73,9960.46,9915.54,9940.77,106.267489
2019-08-22 11:45:00,9944.23,9963.99,9931.07,9950.11,73.144942
2019-08-22 11:50:00,9947.81,9973.6,9945.11,9967.33,95.128047
2019-08-22 11:55:00,9968.82,9980.0,9955.93,9966.53,83.338604
2019-08-22 12:00:00,9966.68,9974.98,9950.0,9966.6,59.248448
2019-08-22 12:05:00,9966.6,9978.77,9950.0,9976.98,97.002042
2019-08-22 12:10:00,9973.38,10024.25,9970.59,9998.29,242.382604
2019-08-22 12:15:00,9997.8,10013.68,9982.02,10010.01,98.973096
2019-08-22 12:20:00,10008.77,10012.0,9983.83,9998.08,65.954806
2019-08-22 12:25:00,9998.08,10017.27,9993.7,10017.0,69.638895
2019-08-22 12:30:00,10015.2,10024.24,9995.0,10006.95,197.470195
2019-08-22 12:35:00,10007.99,10040.0,10002.81,10035.0,223.925611
2019-08-22 12:40:00,10032.52,10069.62,10026.2,10055.24,297.383351
2019-08-22 12:45:00,10055.19,10070.0,10040.02,10045.67,188.907449
2019-08-22 12:50:00,10045.67,10055.33,10025.19,10030.69,162.258137
2019-08-22 12:55:00,10036.41,10048.73,10023.12,10043.08,170.767115
2019-08-22 13:00:00,10043.1,10139.9,10042.48,10106.41,556.388665
2019-08-22 13:05:00,10110.92,10130.0,10091.04,10130.0,145.062703
2019-08-22 13:10:00,10130.0,10145.0,10110.07,10128.07,272.145245
2019-08-22 13:15:00,10125.03,10139.03,10096.96,10102.52,175.011716
2019-08-22 13:20:00,10102.54,10124.61,10100.63,10112.32,104.340864
2019-08-22 13:25:00,10113.9,10131.77,10105.0,10107.35,149.694586
2019-08-22 13:30:00,10107.35,10112.91,10092.07,10096.2,119.563205
2019-08-22 13:35:00,10093.89,10107.65,10090.0,10096.72,84.121424
2019-08-22 13:40:00,10096.7,10100.21,10076.0,10078.87,109.544543
2019-08-22 13:45:00,10078.85,10096.65,10077.0,10086.54,88.199085
2019-08-22 13:50:00,10086.19,10099.79,10085.0,10095.7,70.030381
2019-08-22 13:55:00,10095.74,10128.55,10094.17,10117.78,135.375543
2019-08-22 14:00:00,10115.92,10117.05,10092.61,10097.03,95.679132
2019-08-22 14:05:00,10096.61,10119.84,10096.61,10115.78,71.870957
2019-08-22 14:10:00,10114.16,10125.0,10110.17,10118.9,102.685188
2019-08-22 14:15:00,10119.61,10120.78,10090.0,10092.36,130.408675
2019-08-22 14:20:00,10093.7,10094.98,10072.0,10091.25,104.738143
2019-08-22 14:25:00,10087.97,10096.01,10075.0,10086.57,143.845455
2019-08-22 14:30:00,10086.06,10086.57,10075.0,10077.51,72.900528
2019-08-22 14:35:00,10078.27,10089.37,10053.0,10057.4,151.883245
2019-08-22 14:40:00,10058.9,10071.12,10053.64,10067.86,65.32022
2019-08-22 14:45:00,10067.86,10096.44,10064.8,10090.45,98.951945
2019-08-22 14:50:00,10090.6,10110.16,10087.63,10093.74,136.332299
2019-08-22 14:55:00,10093.28,10100.6,10077.0,10097.93,115.286158
2019-08-22 15:00:00,10097.93,10136.0,10097.91,10117.63,180.47031
2019-08-22 15:05:00,10118.39,10120.0,10094.62,10110.01,111.016334
2019-08-22 15:10:00,10110.12,10129.88,10107.24,10117.73,127.425837
2019-08-22 15:15:00,10118.43,10149.38,10113.72,10149.38,203.086177
2019-08-22 15:20:00,10149.38,10183.69,10130.95,10145.05,317.77032
2019-08-22 15:25:00,10141.85,10148.29,10125.0,10125.0,68.502566
2019-08-22 15:30:00,10125.0,10156.0,10116.45,10150.83,121.282173
2019-08-22 15:35:00,10150.82,10150.82,10100.33,10100.33,143.208627
2019-08-22 15:40:00,10102.19,10110.75,10090.0,10097.63,123.829702
2019-08-22 15:45:00,10097.04,10122.26,10082.0,10114.45,122.068085
2019-08-22 15:50:00,10114.46,10122.63,10096.44,10121.36,82.610632
2019-08-22 15:55:00,10122.0,10124.13,10100.0,10112.65,84.493839
2019-08-22 16:00:00,10112.64,10143.0,10098.0,10129.12,105.597693
2019-08-22 16:05:00,10129.21,10132.99,10060.77,10066.55,220.699929
2019-08-22 16:10:00,10066.55,10099.67,10062.22,10089.52,98.062247
2019-08-22 16:15:00,10088.69,10102.55,10071.0,10087.06,118.618702
2019-08-22 16:20:00,10087.06,10100.0,10078.8,10100.0,74.98804
2019-08-22 16:25:00,10098.94,10101.49,10060.0,10069.32,95.344011
2019-08-22 16:30:00,10069.3,10084.43,10060.0,10071.29,79.202317
2019-08-22 16:35:00,10071.31,10107.45,10071.31,10102.98,107.66326
2019-08-22 16:40:00,10102.98,10125.0,10092.17,10113.73,90.589739
2019-08-22 16:45:00,10114.03,10124.44,10100.0,10115.98,69.266029
2019-08-22 16:50:00,10113.1,10124.44,10100.64,10101.32,86.631905
2019-08-22 16:55:00,10101.28,10121.98,10097.69,10114.12,76.180372
2019-08-22 17:00:00,10116.0,10140.0,10101.0,10130.97,117.30381
2019-08-22 17:05:00,10130.0,10132.53,10117.26,10126.97,101.74845
2019-08-22 17:10:00,10127.06,10145.52,10125.2,10134.93,109.115164
2019-08-22 17:15:00,10138.59,10141.29,10115.0,10132.8,75.492259
2019-08-22 17:20:00,10134.26,10138.97,10120.0,10132.82,65.027575
2019-08-22 17:25:00,10131.75,10156.06,10124.17,10156.06,140.389401
2019-08-22 17:30:00,10156.06,10158.89,10147.1,10153.4,65.652282
2019-08-22 17:35:00,10154.99,10184.98,10152.68,10160.0,249.115092
2019-08-22 17:40:00,10160.02,10160.06,10110.16,10148.34,166.576368
2019-08-22 17:45:00,10148.34,10151.52,10129.0,10137.35,74.189975
2019-08-22 17:50:00,10139.32,10155.88,10137.37,10147.8,70.645775
2019-08-22 17:55:00,10147.8,10163.7,10143.82,10154.94,85.744939
2019-08-22 18:00:00,10153.93,10165.0,10150.0,10155.78,141.753033
2019-08-22 18:05:00,10155.78,10236.94,10151.24,10204.24,430.384213
2019-08-22 18:10:00,10210.79,10242.0,10180.1,10209.63,402.462284
2019-08-22 18:15:00,10209.63,10214.0,10181.39,10206.28,124.477291
2019-08-22 18:20:00,10206.28,10206.74,10182.48,10192.18,89.982989
2019-08-22 18:25:00,10192.48,10207.22,10181.35,10205.0,81.947096
2019-08-22 18:30:00,10204.56,10221.57,10192.99,10209.97,174.510623
2019-08-22 18:35:00,10209.89,10239.87,10208.04,10219.98,171.446918
2019-08-22 18:40:00,10218.12,10228.9,10213.52,10221.96,70.794112
2019-08-22 18:45:00,10221.2,10224.3,10189.14,10192.98,94.488215
2019-08-22 18:50:00,10192.99,10208.47,10181.41,10186.13,91.719997
2019-08-22 18:55:00,10189.03,10197.85,10180.43,10191.52,57.124838
2019-08-22 19:00:00,10191.48,10210.0,10189.99,10209.78,36.637512
2019-08-22 19:05:00,10210.0,10219.41,10184.33,10188.96,62.495706
2019-08-22 19:10:00,10188.94,10200.49,10180.87,10199.04,66.936426
2019-08-22 19:15:00,10199.04,10210.0,10182.47,10195.97,54.894928
2019-08-22 19:20:00,10194.63,10196.03,10132.14,10173.16,168.266063
2019-08-22 19:25:00,10171.29,10171.29,10150.0,10157.84,108.385712
2019-08-22 19:30:00,10160.42,10171.13,10152.82,10170.49,62.112032
2019-08-22 19:35:00,10168.98,10198.96,10167.68,10188.38,90.932073
2019-08-22 19:40:00,10188.75,10194.94,10169.87,10171.42,45.77112
2019-08-22 19:45:00,10171.42,10187.95,10165.45,10186.05,38.29571
2019-08-22 19:50:00,10182.96,10190.81,10168.12,10180.0,51.541517
2019-08-22 19:55:00,10179.42,10185.0,10152.99,10161.22,52.771078
2019-08-22 20:00:00,10164.91,10170.14,10153.71,10160.0,63.000944
2019-08-22 20:05:00,10160.0,10181.74,10160.0,10180.01,41.569913
2019-08-22 20:10:00,10180.01,10193.42,10175.12,10190.9,42.413775
2019-08-22 20:15:00,10189.97,10193.65,10176.65,10191.39,29.962055
2019-08-22 20:20:00,10189.56,10199.95,10180.68,10199.8,55.403163
2019-08-22 20:25:00,10199.7,10200.0,10185.09,10190.0,25.905713
2019-08-22 20:30:00,10190.0,10207.42,10177.0,10178.42,67.828142
2019-08-22 20:35:00,10178.42,10200.0,10172.22,10200.0,45.303097
2019-08-22 20:40:00,10197.58,10203.69,10189.69,10203.63,26.954718
2019-08-22 20:45:00,10203.35,10210.0,10191.63,10196.72,59.077618
2019-08-22 20:50:00,10196.72,10199.9,10187.32,10189.15,28.952268
2019-08-22 20:55:00,10190.68,10190.68,10166.29,10169.99,42.126998
2019-08-22 21:00:00,10166.42,10179.38,10151.0,10152.0,97.241609
2019-08-22 21:05:00,10152.71,10155.13,10125.0,10138.61,160.718841
2019-08-22 21:10:00,10138.61,10141.45,10120.0,10129.68,104.830289
2019-08-22 21:15:00,10129.66,10157.08,10124.6,10150.03,75.038304
2019-08-22 21:20:00,10151.45,10153.22,10136.46,10139.76,40.321494
2019-08-22 21:25:00,10138.7,10145.0,10133.99,10138.49,49.205789
2019-08-22 21:30:00,10138.51,10146.44,10135.4,10138.01,33.671302
2019-08-22 21:35:00,10135.61,10143.49,10098.08,10099.99,170.324216
2019-08-22 21:40:00,10098.19,10117.5,10089.28,10113.48,159.619014
2019-08-22 21:45:00,10114.9,10116.63,10097.93,10102.65,45.949053
2019-08-22 21:50:00,10102.98,10112.42,10099.44,10108.25,38.7935
2019-08-22 21:55:00,10108.74,10129.5,10107.0,10129.11,81.199162
2019-08-22 22:00:00,10129.47,10167.41,10128.76,10162.22,84.504629
2019-08-22 22:05:00,10158.94,10174.02,10155.01,10160.67,55.282612
2019-08-22 22:10:00,10160.69,10186.81,10157.34,10182.09,40.047662
2019-08-22 22:15:00,10182.12,10189.56,10171.39,10184.55,54.101235
2019-08-22 22:20:00,10184.57,10185.0,10165.69,10172.79,91.221943
2019-08-22 22:25:00,10173.33,10176.84,10160.23,10163.16,36.119969
2019-08-22 22:30:00,10163.12,10188.99,10160.0,10188.02,40.120755
2019-08-22 22:35:00,10188.98,10189.99,10165.96,10171.5,76.878207
2019-08-22 22:40:00,10171.56,10174.38,10146.93,10149.71,43.85308
2019-08-22 22:45:00,10149.71,10165.37,10148.13,10159.29,42.838123
2019-08-22 22:50:00,10158.0,10175.64,10150.0,10161.74,36.951757
2019-08-22 22:55:00,10161.74,10167.1,10154.0,10158.54,22.498284
2019-08-22 23:00:00,10158.86,10169.25,10128.06,10135.45,81.063886
2019-08-22 23:05:00,10133.79,10161.74,10122.07,10123.04,82.55424
2019-08-22 23:10:00,10123.04,10129.0,10108.0,10127.36,89.554626
2019-08-22 23:15:00,10126.64,10138.0,10115.34,10115.34,48.910659
2019-08-22 23:20:00,10115.34,10123.26,10094.15,10100.0,68.686638
2019-08-22 23:25:00,10099.9,10108.11,10090.88,10100.44,56.567487
2019-08-22 23:30:00,10105.47,10129.0,10100.44,10123.42,42.748285
2019-08-22 23:35:00,10123.99,10129.0,10098.76,10099.65,42.817944
2019-08-22 23:40:00,10099.61,10113.68,10093.01,10096.83,73.871943
2019-08-22 23:45:00,10094.02,10120.0,10092.59,10118.99,21.486779
2019-08-22 23:50:00,10118.75,10129.0,10102.2,10106.97,36.418938
2019-08-22 23:55:00,10103.13,10115.82,10098.59,10099.88,44.868738
