candle_begin_time,open,high,low,close,volume
2019-03-25 10:30:00,3988.0,3989.38,3985.02,3988.04,201.676998
2019-03-25 10:45:00,3988.04,3990.0,3985.0,3988.21,238.209453
2019-03-25 11:00:00,3989.07,3991.36,3986.13,3987.56,152.594088
2019-03-25 11:15:00,3987.96,3991.46,3986.47,3987.96,166.36995
2019-03-25 11:30:00,3987.0,3989.57,3985.0,3986.94,199.485663
2019-03-25 11:45:00,3987.97,3989.52,3986.39,3986.39,230.272958
2019-03-25 12:00:00,3987.2,3987.65,3975.62,3978.98,470.256308
2019-03-25 12:15:00,3977.62,3979.0,3968.75,3972.81,574.413151
2019-03-25 12:30:00,3973.0,3981.55,3972.11,3978.0,390.313413
2019-03-25 12:45:00,3978.0,3979.47,3975.0,3978.18,292.190624
2019-03-25 13:00:00,3978.4,3981.8,3976.08,3978.57,233.004865
2019-03-25 13:15:00,3978.57,3984.91,3977.76,3983.8,223.435462
2019-03-25 13:30:00,3984.7,3988.3,3983.02,3985.02,225.240929
2019-03-25 13:45:00,3985.02,3985.15,3977.34,3978.81,267.945918
2019-03-25 14:00:00,3978.78,3980.17,3973.09,3979.98,272.000913
2019-03-25 14:15:00,3980.0,3983.0,3979.0,3982.8,180.904348
2019-03-25 14:30:00,3983.0,3984.69,3980.04,3982.0,177.882629
2019-03-25 14:45:00,3981.36,3983.77,3979.0,3979.12,199.8848
2019-03-25 15:00:00,3979.99,3986.27,3979.01,3985.0,349.811662
2019-03-25 15:15:00,3985.0,3986.84,3975.38,3981.0,383.327933
2019-03-25 15:30:00,3981.0,3983.4,3976.0,3977.25,432.673777
2019-03-25 15:45:00,3977.27,3977.27,3959.16,3962.92,894.40167
2019-03-25 16:00:00,3962.92,3977.99,3956.14,3974.36,954.76515
2019-03-25 16:15:00,3974.36,3980.24,3969.09,3975.94,498.838347
2019-03-25 16:30:00,3975.94,3980.76,3972.72,3977.0,505.871689
2019-03-25 16:45:00,3976.54,3982.24,3975.02,3978.39,354.523703
2019-03-25 17:00:00,3979.23,3981.11,3975.0,3977.89,333.121187
2019-03-25 17:15:00,3978.0,3978.72,3963.51,3969.33,534.733356
2019-03-25 17:30:00,3969.73,3975.0,3963.2,3966.0,338.816081
2019-03-25 17:45:00,3966.0,3968.67,3961.12,3962.0,266.021882
2019-03-25 18:00:00,3962.0,3968.56,3950.03,3954.18,372.806027
2019-03-25 18:15:00,3954.07,3957.34,3944.12,3950.89,626.865561
2019-03-25 18:30:00,3950.0,3950.89,3927.14,3938.68,1104.84274
2019-03-25 18:45:00,3939.03,3939.03,3906.0,3916.72,1037.091346
2019-03-25 19:00:00,3916.72,3926.92,3888.71,3921.39,2027.298231
2019-03-25 19:15:00,3921.34,3938.49,3912.97,3921.64,817.751144
2019-03-25 19:30:00,3921.64,3929.16,3921.0,3924.44,492.561956
2019-03-25 19:45:00,3925.15,3925.46,3919.3,3922.22,435.191242
2019-03-25 20:00:00,3922.22,3924.65,3903.76,3906.59,513.457177
2019-03-25 20:15:00,3906.66,3909.98,3891.14,3902.96,513.550265
2019-03-25 20:30:00,3902.96,3913.75,3898.0,3912.51,388.337258
2019-03-25 20:45:00,3913.48,3915.99,3893.98,3913.73,503.407314
2019-03-25 21:00:00,3913.28,3915.0,3902.02,3907.34,239.817109
2019-03-25 21:15:00,3907.69,3912.72,3902.87,3908.91,247.803465
2019-03-25 21:30:00,3908.91,3910.21,3900.0,3906.63,305.288868
2019-03-25 21:45:00,3906.03,3908.92,3904.03,3907.39,197.833916
2019-03-25 22:00:00,3907.39,3917.77,3906.97,3916.71,220.896059
2019-03-25 22:15:00,3916.21,3923.76,3915.82,3918.81,241.909296
2019-03-25 22:30:00,3918.83,3929.66,3918.82,3927.98,310.433229
2019-03-25 22:45:00,3927.5,3936.02,3926.0,3936.0,284.145902
2019-03-25 23:00:00,3936.0,3946.0,3931.08,3940.01,262.099295
2019-03-25 23:15:00,3940.32,3946.82,3937.15,3943.92,204.445212
2019-03-25 23:30:00,3942.64,3943.86,3928.39,3936.03,273.326334
2019-03-25 23:45:00,3936.52,3938.54,3933.92,3936.12,127.20556
