candle_begin_time,open,high,low,close,volume
2020-03-30 21:00:00,6463.3,6564.33,6462.37,6530.9,3233.515709
2020-03-30 21:15:00,6532.23,6534.77,6477.71,6506.61,1299.139047
2020-03-30 21:30:00,6506.61,6530.05,6480.01,6494.49,973.602438
2020-03-30 21:45:00,6494.48,6550.0,6494.19,6528.47,937.839415
2020-03-30 22:00:00,6529.24,6556.19,6501.27,6512.84,1131.485494
2020-03-30 22:15:00,6512.84,6590.0,6512.83,6590.0,1024.983079
2020-03-30 22:30:00,6590.0,6599.0,6531.72,6540.0,2049.633016
2020-03-30 22:45:00,6540.0,6540.55,6440.29,6458.0,2389.462661
2020-03-30 23:00:00,6458.01,6480.0,6425.0,6465.01,1714.066675
2020-03-30 23:15:00,6465.01,6483.54,6440.0,6459.3,840.893519
2020-03-30 23:30:00,6460.0,6462.44,6411.0,6428.31,1057.20388
2020-03-30 23:45:00,6427.77,6432.85,6375.0,6394.38,1686.022071
