candle_begin_time,open,high,low,close,volume
2020-04-18 10:15:00,7086.54,7090.67,7054.11,7061.57,712.010473
2020-04-18 10:30:00,7061.07,7080.5,7057.9,7080.08,425.960446
2020-04-18 10:45:00,7080.07,7086.68,7073.37,7082.9,238.215792
2020-04-18 11:00:00,7082.67,7084.49,7075.0,7075.7,200.961427
2020-04-18 11:15:00,7076.01,7077.5,7060.01,7071.9,232.81218
2020-04-18 11:30:00,7071.43,7082.63,7067.18,7078.54,188.007559
2020-04-18 11:45:00,7077.67,7120.93,7075.81,7104.52,630.141974
2020-04-18 12:00:00,7104.52,7110.32,7078.74,7089.03,562.270829
2020-04-18 12:15:00,7089.05,7108.62,7086.12,7094.94,402.948877
2020-04-18 12:30:00,7094.95,7100.47,7086.94,7098.43,334.145339
2020-04-18 12:45:00,7098.79,7160.0,7097.58,7133.34,2028.001967
2020-04-18 13:00:00,7133.36,7189.81,7120.53,7165.84,3019.19445
2020-04-18 13:15:00,7165.83,7178.57,7142.73,7163.28,1272.639735
2020-04-18 13:30:00,7162.76,7179.91,7162.2,7168.51,816.905517
2020-04-18 13:45:00,7168.49,7260.0,7168.49,7237.14,4303.534841
2020-04-18 14:00:00,7237.13,7268.9,7209.5,7227.84,1672.416137
2020-04-18 14:15:00,7228.72,7230.07,7210.09,7227.08,750.476357
2020-04-18 14:30:00,7227.08,7244.94,7221.53,7239.49,810.272307
2020-04-18 14:45:00,7239.08,7249.74,7218.0,7228.2,770.449968
2020-04-18 15:00:00,7228.82,7238.0,7210.15,7222.19,669.747063
2020-04-18 15:15:00,7222.2,7235.48,7217.61,7232.05,524.742641
2020-04-18 15:30:00,7232.73,7236.9,7217.0,7228.44,541.894545
2020-04-18 15:45:00,7228.16,7246.49,7226.61,7243.37,786.65599
2020-04-18 16:00:00,7243.65,7255.0,7169.2,7205.31,2215.434372
2020-04-18 16:15:00,7205.3,7211.72,7186.0,7196.81,840.701479
2020-04-18 16:30:00,7196.82,7199.0,7155.01,7184.51,1094.067809
2020-04-18 16:45:00,7184.53,7198.16,7179.0,7194.04,533.077617
2020-04-18 17:00:00,7194.28,7195.9,7180.0,7183.33,457.875268
2020-04-18 17:15:00,7183.0,7208.0,7182.57,7207.99,477.916274
2020-04-18 17:30:00,7208.0,7220.38,7196.0,7199.87,411.523318
2020-04-18 17:45:00,7199.85,7200.08,7183.89,7189.69,350.466024
2020-04-18 18:00:00,7190.68,7193.61,7180.0,7185.28,346.676702
2020-04-18 18:15:00,7185.53,7194.32,7175.0,7188.69,327.993055
2020-04-18 18:30:00,7188.56,7199.65,7187.27,7197.06,165.520672
2020-04-18 18:45:00,7197.07,7198.05,7187.72,7191.77,148.894637
2020-04-18 19:00:00,7191.77,7210.0,7186.27,7200.16,260.577026
2020-04-18 19:15:00,7199.8,7224.79,7198.74,7211.0,787.392969
2020-04-18 19:30:00,7210.81,7219.81,7205.0,7209.72,239.156381
2020-04-18 19:45:00,7209.42,7216.68,7208.0,7211.2,241.193399
2020-04-18 20:00:00,7211.2,7218.55,7199.0,7217.75,385.366516
2020-04-18 20:15:00,7217.71,7230.0,7212.21,7218.04,473.981527
2020-04-18 20:30:00,7218.07,7230.0,7216.56,7216.92,309.035021
2020-04-18 20:45:00,7217.65,7227.18,7215.95,7220.22,188.417146
2020-04-18 21:00:00,7220.1,7230.0,7217.0,7229.43,184.811587
2020-04-18 21:15:00,7229.87,7235.44,7216.19,7224.29,332.599179
2020-04-18 21:30:00,7224.09,7226.9,7204.45,7220.24,320.140255
2020-04-18 21:45:00,7220.52,7222.87,7207.44,7215.6,381.152457
2020-04-18 22:00:00,7215.61,7231.4,7208.86,7226.73,252.495932
2020-04-18 22:15:00,7227.04,7235.63,7221.08,7225.24,221.832365
2020-04-18 22:30:00,7225.28,7255.0,7223.68,7252.08,1035.379131
2020-04-18 22:45:00,7251.88,7293.08,7242.03,7260.99,1481.058705
2020-04-18 23:00:00,7261.0,7262.0,7240.0,7247.43,602.27523
2020-04-18 23:15:00,7247.43,7277.69,7246.09,7262.86,350.29389
2020-04-18 23:30:00,7263.0,7264.57,7225.01,7246.31,730.613927
2020-04-18 23:45:00,7246.54,7251.53,7231.03,7248.6,296.017627
