candle_begin_time,open,high,low,close,volume
2017-09-10 08:15:00,4039.9,4061.11,4006.02,4061.11,10.517146
2017-09-10 08:30:00,4065.01,4100.0,4010.39,4059.98,10.244363
2017-09-10 08:45:00,4060.0,4098.61,4006.2,4006.2,5.751876
2017-09-10 09:00:00,4008.03,4082.99,4008.03,4066.68,2.443053
2017-09-10 09:15:00,4042.62,4074.98,4040.0,4040.76,2.357911
2017-09-10 09:30:00,4040.02,4049.96,4015.16,4015.36,3.209282
2017-09-10 09:45:00,4025.09,4034.79,4007.0,4007.01,5.404741
2017-09-10 10:00:00,4007.01,4018.0,4007.0,4016.08,6.356364
2017-09-10 10:15:00,4013.55,4013.55,3952.53,3972.49,5.89913
2017-09-10 10:30:00,3940.02,3999.84,3940.02,3960.04,1.213841
2017-09-10 10:45:00,3982.35,4002.67,3925.0,4002.67,3.537927
2017-09-10 11:00:00,4002.0,4006.0,3900.05,4005.98,6.225664
2017-09-10 11:15:00,3972.03,4006.0,3972.03,4000.0,7.953162
2017-09-10 11:30:00,3990.03,4020.0,3973.04,3989.01,11.883842
2017-09-10 11:45:00,3989.01,4098.79,3989.01,4098.79,12.819135
2017-09-10 12:00:00,4069.43,4100.0,4050.01,4099.0,5.726418
2017-09-10 12:15:00,4100.0,4100.0,4050.15,4050.15,6.35035
2017-09-10 12:30:00,4077.37,4086.77,4050.14,4050.14,4.696545
2017-09-10 12:45:00,4059.99,4059.99,4059.99,4059.99,1.569626
2017-09-10 13:00:00,4060.0,4086.77,4043.17,4086.77,4.355946
2017-09-10 13:15:00,4086.77,4086.77,4051.03,4079.93,2.644711
2017-09-10 13:30:00,4074.24,4077.45,4068.51,4068.51,5.225875
2017-09-10 13:45:00,4068.51,4108.31,4068.51,4108.31,8.612069
2017-09-10 14:00:00,4108.15,4108.15,4081.0,4082.0,1.204451
2017-09-10 14:15:00,4093.11,4108.03,4093.11,4107.96,1.516329
2017-09-10 14:30:00,4107.93,4115.0,4072.47,4115.0,11.032288
2017-09-10 14:45:00,4120.24,4132.0,4086.92,4111.0,14.577187
2017-09-10 15:00:00,4126.99,4135.48,4125.56,4130.0,8.930783
2017-09-10 15:15:00,4130.0,4130.0,4121.53,4121.53,1.05211
2017-09-10 15:30:00,4115.02,4129.91,4114.07,4114.07,0.959664
2017-09-10 15:45:00,4108.08,4128.0,4094.93,4094.93,1.784145
2017-09-10 16:00:00,4086.92,4098.08,4072.45,4072.45,9.743726
2017-09-10 16:15:00,4072.45,4100.0,4072.45,4100.0,7.571937
2017-09-10 16:30:00,4100.98,4128.69,4098.92,4128.69,1.462803
2017-09-10 16:45:00,4104.98,4129.88,4089.16,4129.88,1.687071
2017-09-10 17:00:00,4115.15,4200.0,4115.15,4200.0,8.797886
2017-09-10 17:15:00,4182.5,4283.0,4182.5,4282.82,30.459187
2017-09-10 17:30:00,4239.64,4282.99,4239.64,4267.0,5.657804
2017-09-10 17:45:00,4260.01,4269.99,4240.89,4247.07,9.206656
2017-09-10 18:00:00,4264.87,4282.57,4247.01,4247.01,3.635726
2017-09-10 18:15:00,4258.48,4270.13,4227.42,4228.0,5.908246
2017-09-10 18:30:00,4228.0,4244.0,4207.27,4208.09,6.233621
2017-09-10 18:45:00,4238.06,4267.23,4208.1,4237.66,1.640417
2017-09-10 19:00:00,4237.68,4264.66,4224.07,4224.07,3.341986
2017-09-10 19:15:00,4224.06,4277.86,4209.02,4277.76,4.270353
2017-09-10 19:30:00,4255.44,4277.58,4213.6,4213.71,2.155033
2017-09-10 19:45:00,4244.44,4274.43,4242.67,4274.32,2.137446
2017-09-10 20:00:00,4269.36,4274.32,4264.41,4267.0,1.328771
2017-09-10 20:15:00,4267.0,4267.0,4229.35,4229.35,4.59669
2017-09-10 20:30:00,4237.23,4244.97,4213.59,4244.97,1.055469
2017-09-10 20:45:00,4218.12,4244.75,4218.12,4234.01,2.791732
2017-09-10 21:00:00,4237.9,4241.47,4213.59,4227.51,3.398116
2017-09-10 21:15:00,4220.54,4231.2,4200.0,4204.46,3.471033
2017-09-10 21:30:00,4202.74,4211.53,4200.53,4211.53,0.967271
2017-09-10 21:45:00,4211.53,4215.42,4196.2,4196.2,5.166359
2017-09-10 22:00:00,4188.23,4217.25,4186.87,4217.25,9.864201
2017-09-10 22:15:00,4244.91,4244.99,4212.01,4235.0,1.314117
2017-09-10 22:30:00,4239.99,4266.05,4223.95,4247.32,0.98427
2017-09-10 22:45:00,4245.02,4245.02,4230.0,4239.74,1.156842
2017-09-10 23:00:00,4231.82,4238.2,4213.38,4213.38,1.066508
2017-09-10 23:15:00,4214.49,4237.59,4186.88,4186.88,5.414447
2017-09-10 23:30:00,4186.9,4186.9,4100.0,4100.0,15.770577
2017-09-10 23:45:00,4100.04,4180.0,4100.04,4130.37,5.33405
