candle_begin_time,open,high,low,close,volume
2019-12-18 10:35:00,6637.58,6653.07,6637.58,6651.51,192.837365
2019-12-18 10:40:00,6651.52,6652.28,6645.02,6650.31,82.700507
2019-12-18 10:45:00,6650.23,6654.39,6645.0,6653.96,96.078483
2019-12-18 10:50:00,6654.3,6661.15,6652.34,6652.35,186.883482
2019-12-18 10:55:00,6652.01,6663.64,6652.0,6655.04,130.900913
2019-12-18 11:00:00,6655.8,6660.4,6645.0,6649.13,138.948038
2019-12-18 11:05:00,6649.17,6649.91,6639.55,6648.41,77.023644
2019-12-18 11:10:00,6648.42,6649.25,6638.12,6639.06,105.442709
2019-12-18 11:15:00,6638.82,6646.0,6637.37,6644.31,135.840705
2019-12-18 11:20:00,6645.03,6646.0,6630.22,6630.29,82.243544
2019-12-18 11:25:00,6630.3,6638.16,6625.89,6636.08,113.728381
2019-12-18 11:30:00,6636.17,6640.0,6627.77,6633.69,114.23836
2019-12-18 11:35:00,6632.59,6637.15,6628.33,6635.54,83.03626
2019-12-18 11:40:00,6634.68,6636.21,6629.0,6629.08,104.080127
2019-12-18 11:45:00,6629.08,6629.69,6608.44,6613.59,279.457902
2019-12-18 11:50:00,6613.0,6621.95,6608.59,6614.0,162.430215
2019-12-18 11:55:00,6614.0,6618.6,6608.44,6615.24,186.071867
2019-12-18 12:00:00,6615.24,6629.44,6614.36,6623.15,201.048877
2019-12-18 12:05:00,6623.15,6623.15,6587.0,6601.11,314.329058
2019-12-18 12:10:00,6599.65,6609.56,6573.11,6579.74,453.394811
2019-12-18 12:15:00,6580.5,6607.15,6553.69,6591.6,997.620532
2019-12-18 12:20:00,6591.56,6604.38,6580.0,6581.11,318.444845
2019-12-18 12:25:00,6580.07,6596.0,6572.6,6574.96,312.216701
2019-12-18 12:30:00,6574.94,6577.58,6558.51,6570.03,264.073644
2019-12-18 12:35:00,6570.02,6590.82,6570.02,6585.66,299.810635
2019-12-18 12:40:00,6586.08,6595.38,6578.86,6584.51,186.399956
2019-12-18 12:45:00,6584.89,6585.9,6566.45,6567.22,209.69207
2019-12-18 12:50:00,6567.86,6572.7,6500.0,6532.74,2066.661046
2019-12-18 12:55:00,6532.74,6548.43,6521.05,6541.47,334.945967
2019-12-18 13:00:00,6541.47,6541.79,6453.89,6465.38,1554.189546
2019-12-18 13:05:00,6465.38,6497.0,6448.0,6473.61,1270.710289
2019-12-18 13:10:00,6474.25,6474.67,6450.0,6455.94,522.753625
2019-12-18 13:15:00,6457.82,6475.0,6452.44,6468.29,495.174951
2019-12-18 13:20:00,6467.19,6468.24,6435.0,6448.37,612.248232
2019-12-18 13:25:00,6449.39,6525.94,6444.35,6507.24,960.471976
2019-12-18 13:30:00,6508.85,6650.0,6498.69,6592.06,1948.765492
2019-12-18 13:35:00,6590.85,6590.85,6539.05,6565.0,970.943907
2019-12-18 13:40:00,6562.0,6594.0,6554.78,6574.45,582.737368
2019-12-18 13:45:00,6574.45,6626.83,6572.02,6592.51,717.766267
2019-12-18 13:50:00,6592.51,6684.88,6592.51,6658.0,1207.915955
2019-12-18 13:55:00,6658.0,6683.32,6640.05,6674.55,889.500225
2019-12-18 14:00:00,6675.33,6737.6,6671.5,6671.62,1474.646449
2019-12-18 14:05:00,6674.27,6688.96,6639.93,6656.82,747.544305
2019-12-18 14:10:00,6656.81,6673.01,6649.05,6665.63,385.067215
2019-12-18 14:15:00,6665.71,6685.76,6651.46,6657.9,343.260914
2019-12-18 14:20:00,6657.9,6662.31,6646.01,6661.12,314.68602
2019-12-18 14:25:00,6661.12,6697.99,6660.77,6697.53,454.862598
2019-12-18 14:30:00,6697.79,6697.79,6666.69,6675.72,263.315947
2019-12-18 14:35:00,6676.84,6680.0,6654.56,6664.7,401.544387
2019-12-18 14:40:00,6665.73,6679.37,6663.8,6673.49,159.623457
2019-12-18 14:45:00,6672.99,6704.23,6672.51,6694.92,334.155904
2019-12-18 14:50:00,6694.99,6722.38,6685.03,6710.92,424.013471
2019-12-18 14:55:00,6710.91,6712.0,6686.23,6697.34,299.134618
2019-12-18 15:00:00,6697.99,6735.0,6697.36,6728.38,654.980657
2019-12-18 15:05:00,6728.83,6789.0,6726.88,6741.03,1125.940081
2019-12-18 15:10:00,6740.31,6749.8,6731.0,6746.15,316.694435
2019-12-18 15:15:00,6746.14,6812.8,6745.46,6787.31,1330.760616
2019-12-18 15:20:00,6787.41,6818.05,6776.6,6807.18,809.330157
2019-12-18 15:25:00,6805.66,6856.0,6803.57,6855.99,968.67183
2019-12-18 15:30:00,6855.67,6863.08,6760.0,6799.51,1088.424025
2019-12-18 15:35:00,6799.63,6819.54,6786.04,6813.12,469.030344
2019-12-18 15:40:00,6813.12,6819.9,6791.42,6818.25,306.417431
2019-12-18 15:45:00,6818.31,6819.89,6776.24,6795.56,461.068352
2019-12-18 15:50:00,6795.4,6815.94,6787.05,6803.63,288.143762
2019-12-18 15:55:00,6804.19,6826.54,6803.34,6823.49,244.277299
2019-12-18 16:00:00,6824.55,6929.2,6822.71,6824.01,1442.743966
2019-12-18 16:05:00,6822.96,6823.96,6795.83,6805.23,534.217377
2019-12-18 16:10:00,6806.58,6825.63,6770.0,6806.87,549.593273
2019-12-18 16:15:00,6805.8,6809.99,6776.96,6793.65,294.133129
2019-12-18 16:20:00,6793.7,6809.77,6784.43,6805.83,258.297418
2019-12-18 16:25:00,6805.84,6819.48,6803.83,6809.96,256.082759
2019-12-18 16:30:00,6812.51,6839.59,6810.41,6825.31,352.002319
2019-12-18 16:35:00,6825.3,6838.85,6817.22,6834.27,206.127376
2019-12-18 16:40:00,6834.33,6852.92,6822.64,6827.52,302.18077
2019-12-18 16:45:00,6827.52,6850.0,6827.08,6849.88,187.366425
2019-12-18 16:50:00,6849.99,6881.77,6842.39,6871.0,353.496447
2019-12-18 16:55:00,6871.0,6878.79,6854.67,6874.74,245.726065
2019-12-18 17:00:00,6877.46,6879.26,6844.0,6862.95,247.539494
2019-12-18 17:05:00,6863.53,6878.9,6860.77,6872.91,267.658311
2019-12-18 17:10:00,6872.8,6925.13,6860.33,6886.3,519.361826
2019-12-18 17:15:00,6884.44,6898.2,6860.1,6871.63,364.045649
2019-12-18 17:20:00,6871.53,6882.36,6867.04,6874.99,199.895569
2019-12-18 17:25:00,6874.54,6880.0,6871.33,6874.16,136.80815
2019-12-18 17:30:00,6874.4,6874.4,6830.0,6847.0,509.347306
2019-12-18 17:35:00,6847.0,6854.16,6832.0,6833.25,252.433331
2019-12-18 17:40:00,6832.41,6866.13,6830.38,6864.23,223.334317
2019-12-18 17:45:00,6864.79,6871.74,6851.19,6856.11,194.011567
2019-12-18 17:50:00,6856.11,6874.38,6856.11,6870.82,188.177812
2019-12-18 17:55:00,6870.82,6879.99,6855.66,6859.92,159.30058
2019-12-18 18:00:00,6860.22,6878.65,6855.87,6875.37,126.323991
2019-12-18 18:05:00,6875.41,6876.8,6846.0,6848.94,201.002858
2019-12-18 18:10:00,6848.56,6857.61,6821.08,6824.57,162.773161
2019-12-18 18:15:00,6823.08,6841.18,6820.0,6830.28,318.820358
2019-12-18 18:20:00,6831.05,6831.84,6825.87,6827.38,81.093615
2019-12-18 18:25:00,6827.36,6847.83,6820.0,6845.79,204.797979
2019-12-18 18:30:00,6844.5,6849.38,6828.1,6830.79,145.006227
2019-12-18 18:35:00,6830.8,6838.2,6820.88,6834.06,112.051698
2019-12-18 18:40:00,6833.99,6844.06,6827.66,6832.99,112.297912
2019-12-18 18:45:00,6833.62,6849.24,6832.62,6846.82,107.628533
2019-12-18 18:50:00,6846.97,6859.67,6846.1,6848.98,134.430981
2019-12-18 18:55:00,6848.8,6861.75,6847.0,6860.9,122.180505
2019-12-18 19:00:00,6860.9,6867.63,6853.22,6858.67,226.327835
2019-12-18 19:05:00,6858.67,6880.0,6852.28,6877.49,227.301169
2019-12-18 19:10:00,6877.49,6880.0,6863.75,6865.49,271.994002
2019-12-18 19:15:00,6865.87,6880.0,6865.19,6867.41,189.848452
2019-12-18 19:20:00,6868.12,6877.75,6863.15,6873.86,161.216096
2019-12-18 19:25:00,6873.85,6875.96,6865.16,6875.0,321.153175
2019-12-18 19:30:00,6875.0,6898.3,6872.71,6895.7,260.208891
2019-12-18 19:35:00,6895.55,6963.1,6891.56,6916.54,1476.828658
2019-12-18 19:40:00,6916.92,6960.0,6916.14,6932.35,1035.37131
2019-12-18 19:45:00,6932.43,6945.28,6917.26,6931.01,390.671049
2019-12-18 19:50:00,6931.01,6935.99,6912.77,6913.92,167.470734
2019-12-18 19:55:00,6912.92,6966.05,6912.88,6956.86,627.43266
2019-12-18 20:00:00,6956.09,6988.61,6941.0,6943.4,664.974603
2019-12-18 20:05:00,6943.4,6987.32,6943.4,6980.13,539.379058
2019-12-18 20:10:00,6979.74,7044.0,6951.01,6966.15,1086.30185
2019-12-18 20:15:00,6966.15,7081.0,6965.5,7066.61,1220.47747
2019-12-18 20:20:00,7066.61,7185.5,7050.0,7089.09,2293.146893
2019-12-18 20:25:00,7091.62,7149.99,7082.5,7136.01,907.07526
2019-12-18 20:30:00,7136.01,7214.88,7135.95,7202.94,2039.841828
2019-12-18 20:35:00,7201.41,7201.41,7060.43,7133.57,1660.697022
2019-12-18 20:40:00,7133.57,7161.98,7089.0,7127.57,867.796336
2019-12-18 20:45:00,7127.58,7150.0,7107.5,7110.0,449.549609
2019-12-18 20:50:00,7108.23,7133.17,7095.51,7098.49,500.001364
2019-12-18 20:55:00,7097.47,7128.0,7097.47,7108.95,525.615026
2019-12-18 21:00:00,7111.69,7149.68,7106.74,7129.0,525.227515
2019-12-18 21:05:00,7130.47,7148.87,7113.33,7117.34,238.394696
2019-12-18 21:10:00,7117.25,7136.78,7116.13,7125.74,228.299273
2019-12-18 21:15:00,7125.9,7171.99,7121.28,7168.86,313.817169
2019-12-18 21:20:00,7168.18,7170.13,7150.25,7156.24,200.071982
2019-12-18 21:25:00,7156.25,7185.0,7143.44,7172.76,324.601177
2019-12-18 21:30:00,7174.88,7182.44,7150.0,7153.0,257.892434
2019-12-18 21:35:00,7153.0,7185.0,7152.0,7185.0,257.627451
2019-12-18 21:40:00,7185.0,7199.0,7144.44,7147.16,458.175768
2019-12-18 21:45:00,7147.17,7166.72,7145.0,7146.08,161.421321
2019-12-18 21:50:00,7146.05,7159.47,7121.0,7136.54,315.283497
2019-12-18 21:55:00,7136.56,7136.56,7117.41,7125.0,135.619671
2019-12-18 22:00:00,7123.97,7152.5,7123.97,7130.92,284.405577
2019-12-18 22:05:00,7130.94,7145.4,7130.91,7135.42,97.861881
2019-12-18 22:10:00,7135.99,7155.0,7130.9,7151.78,148.088024
2019-12-18 22:15:00,7152.45,7175.51,7150.51,7153.45,206.64355
2019-12-18 22:20:00,7153.49,7154.05,7134.3,7149.08,221.585762
2019-12-18 22:25:00,7149.1,7164.13,7149.1,7156.62,252.095483
2019-12-18 22:30:00,7156.57,7163.93,7142.15,7160.0,174.576426
2019-12-18 22:35:00,7159.81,7166.65,7152.02,7154.6,142.206271
2019-12-18 22:40:00,7153.88,7193.65,7153.59,7173.91,278.012092
2019-12-18 22:45:00,7173.91,7249.0,7170.0,7217.11,738.68723
2019-12-18 22:50:00,7218.84,7275.0,7205.14,7266.54,1184.447046
2019-12-18 22:55:00,7267.99,7440.0,7260.0,7422.96,2247.463912
2019-12-18 23:00:00,7422.6,7438.1,7221.6,7259.94,1631.888513
2019-12-18 23:05:00,7260.04,7308.0,7233.0,7307.51,764.632372
2019-12-18 23:10:00,7307.25,7324.06,7270.0,7318.59,590.184219
2019-12-18 23:15:00,7315.68,7318.67,7283.93,7286.09,412.00525
2019-12-18 23:20:00,7285.81,7286.81,7248.29,7264.96,558.734838
2019-12-18 23:25:00,7264.93,7272.04,7231.45,7250.28,353.401514
2019-12-18 23:30:00,7250.28,7266.15,7250.07,7262.38,416.325194
2019-12-18 23:35:00,7263.1,7304.92,7262.81,7278.63,520.916694
2019-12-18 23:40:00,7279.32,7283.17,7254.16,7264.28,322.528302
2019-12-18 23:45:00,7264.08,7274.77,7242.23,7268.81,294.710175
2019-12-18 23:50:00,7268.54,7287.46,7264.04,7286.12,206.030538
2019-12-18 23:55:00,7286.14,7288.11,7263.24,7277.83,270.939535
