candle_begin_time,open,high,low,close,volume
2020-09-30 14:15:00,10744.38,10760.0,10740.98,10744.57,487.640211
2020-09-30 14:30:00,10744.57,10759.95,10738.0,10753.9,491.942699
2020-09-30 14:45:00,10753.89,10760.0,10744.98,10747.28,434.615293
2020-09-30 15:00:00,10747.28,10782.89,10747.15,10780.89,564.079256
2020-09-30 15:15:00,10780.88,10787.82,10771.85,10782.32,726.653725
2020-09-30 15:30:00,10782.32,10793.8,10771.24,10774.1,463.049552
2020-09-30 15:45:00,10774.1,10782.43,10770.86,10777.39,379.655403
2020-09-30 16:00:00,10777.39,10787.08,10754.37,10758.26,615.00867
2020-09-30 16:15:00,10758.25,10779.7,10756.41,10779.26,381.930997
2020-09-30 16:30:00,10779.25,10787.63,10768.49,10777.88,702.439783
2020-09-30 16:45:00,10777.89,10784.15,10766.61,10784.13,365.05945
2020-09-30 17:00:00,10784.14,10799.0,10766.16,10766.79,489.4941
2020-09-30 17:15:00,10766.8,10769.8,10756.46,10762.3,370.979063
2020-09-30 17:30:00,10762.3,10770.0,10756.08,10759.56,376.529685
2020-09-30 17:45:00,10759.57,10769.18,10754.71,10768.52,240.490687
2020-09-30 18:00:00,10768.53,10774.76,10755.76,10771.51,314.536323
2020-09-30 18:15:00,10771.5,10773.32,10689.6,10717.04,1063.775591
2020-09-30 18:30:00,10717.04,10721.81,10695.02,10698.7,529.282785
2020-09-30 18:45:00,10698.71,10743.18,10681.73,10731.1,738.723691
2020-09-30 19:00:00,10731.08,10741.0,10704.2,10715.36,634.476239
2020-09-30 19:15:00,10715.36,10715.37,10682.28,10704.72,440.62884
2020-09-30 19:30:00,10704.72,10717.0,10692.03,10712.12,451.055034
2020-09-30 19:45:00,10712.12,10728.32,10706.47,10706.48,401.484208
2020-09-30 20:00:00,10706.48,10728.77,10697.3,10727.0,458.110459
2020-09-30 20:15:00,10727.0,10727.75,10703.16,10704.41,229.055433
2020-09-30 20:30:00,10704.36,10704.4,10685.62,10703.11,428.244626
2020-09-30 20:45:00,10703.12,10714.32,10698.06,10706.34,196.891884
2020-09-30 21:00:00,10706.35,10720.21,10706.34,10720.21,251.485093
2020-09-30 21:15:00,10720.36,10742.68,10719.13,10731.33,240.833512
2020-09-30 21:30:00,10731.33,10733.78,10718.52,10725.64,261.824124
2020-09-30 21:45:00,10725.64,10728.56,10703.81,10710.92,221.686953
2020-09-30 22:00:00,10710.92,10737.63,10705.0,10736.73,256.067627
2020-09-30 22:15:00,10736.74,10760.86,10736.74,10748.06,300.323961
2020-09-30 22:30:00,10748.06,10753.98,10736.65,10738.65,213.379992
2020-09-30 22:45:00,10739.14,10747.26,10735.0,10745.86,183.794437
2020-09-30 23:00:00,10745.85,10751.55,10735.51,10745.55,254.50701
2020-09-30 23:15:00,10745.56,10773.7,10745.56,10757.57,333.306015
2020-09-30 23:30:00,10757.57,10785.0,10757.57,10782.99,384.251248
2020-09-30 23:45:00,10782.99,10785.0,10764.67,10776.59,263.481683
