candle_begin_time,open,high,low,close,volume
2021-01-18 13:00:00,36981.4,37050.0,36705.0,36757.68,1744.039532
2021-01-18 13:05:00,36756.85,36917.36,36756.85,36869.82,336.932962
2021-01-18 13:10:00,36866.14,36966.82,36816.14,36890.0,262.293584
2021-01-18 13:15:00,36890.01,36900.18,36746.31,36809.56,258.099514
2021-01-18 13:20:00,36809.56,36967.02,36792.42,36884.02,222.462856
2021-01-18 13:25:00,36884.02,36928.11,36780.04,36808.99,185.003273
2021-01-18 13:30:00,36808.99,36980.69,36705.0,36979.99,221.616827
2021-01-18 13:35:00,36979.99,37000.0,36872.32,36883.69,275.553022
2021-01-18 13:40:00,36883.7,36936.1,36821.62,36847.81,173.710387
2021-01-18 13:45:00,36849.66,36950.0,36833.0,36855.52,199.540164
2021-01-18 13:50:00,36855.6,36949.98,36844.65,36867.76,161.700979
2021-01-18 13:55:00,36867.76,36920.94,36745.76,36766.78,193.665001
2021-01-18 14:00:00,36764.94,36871.61,36751.83,36822.31,175.021016
2021-01-18 14:05:00,36822.57,36949.22,36771.48,36895.95,194.634165
2021-01-18 14:10:00,36895.95,36985.0,36826.78,36846.55,197.862596
2021-01-18 14:15:00,36846.55,36891.74,36800.0,36800.01,178.869209
2021-01-18 14:20:00,36800.0,36889.0,36800.0,36853.21,139.871267
2021-01-18 14:25:00,36853.22,36894.54,36794.8,36810.01,165.88127
2021-01-18 14:30:00,36810.01,36839.01,36130.01,36302.9,826.117154
2021-01-18 14:35:00,36302.92,36335.25,36047.89,36334.11,693.300601
2021-01-18 14:40:00,36333.78,36439.83,36308.51,36389.53,369.848352
2021-01-18 14:45:00,36392.38,36413.69,36173.34,36330.0,279.562109
2021-01-18 14:50:00,36329.99,36460.32,36325.0,36393.68,226.529636
2021-01-18 14:55:00,36400.11,36455.13,36340.98,36449.71,139.262611
2021-01-18 15:00:00,36449.71,36460.0,36256.41,36332.34,238.870331
2021-01-18 15:05:00,36331.5,36443.62,36314.0,36395.28,165.380666
2021-01-18 15:10:00,36395.26,36600.78,36374.83,36584.62,230.883996
2021-01-18 15:15:00,36584.64,36584.64,36435.72,36455.25,204.938064
2021-01-18 15:20:00,36455.21,36492.53,36400.0,36409.34,127.450235
2021-01-18 15:25:00,36406.03,36407.52,36220.0,36266.25,236.177324
2021-01-18 15:30:00,36265.35,36350.0,36256.37,36266.95,121.631747
2021-01-18 15:35:00,36266.95,36350.0,36250.01,36340.97,80.546409
2021-01-18 15:40:00,36340.97,36354.83,36309.41,36344.32,74.115738
2021-01-18 15:45:00,36344.39,36414.17,36122.0,36391.64,242.836666
2021-01-18 15:50:00,36391.64,36457.59,36363.02,36410.02,166.227445
2021-01-18 15:55:00,36412.62,36450.0,36314.59,36405.98,152.226003
2021-01-18 16:00:00,36405.99,36565.0,36200.0,36272.3,413.210916
2021-01-18 16:05:00,36272.31,36312.98,36151.0,36217.11,178.748299
2021-01-18 16:10:00,36215.84,36250.95,36100.0,36127.57,218.280919
2021-01-18 16:15:00,36127.57,36135.96,35831.88,35961.23,568.932338
2021-01-18 16:20:00,35961.23,36091.67,35950.12,36045.23,201.036997
2021-01-18 16:25:00,36046.43,36260.43,36043.02,36202.51,166.266433
2021-01-18 16:30:00,36206.58,36300.0,36130.06,36221.47,221.341829
2021-01-18 16:35:00,36218.54,36246.28,36179.33,36200.0,124.693117
2021-01-18 16:40:00,36204.84,36248.57,36179.36,36204.04,110.718469
2021-01-18 16:45:00,36204.04,36235.0,36053.26,36096.67,188.504668
2021-01-18 16:50:00,36096.67,36137.0,35990.74,36071.14,172.615824
2021-01-18 16:55:00,36071.14,36276.55,36071.13,36184.31,224.685982
2021-01-18 17:00:00,36184.31,36300.0,36132.43,36165.74,152.602851
2021-01-18 17:05:00,36165.74,36227.44,36089.27,36095.61,120.347398
2021-01-18 17:10:00,36095.61,36117.39,35880.0,35880.0,265.344682
2021-01-18 17:15:00,35880.0,35962.0,35636.97,35730.9,584.310962
2021-01-18 17:20:00,35732.98,35794.66,35580.0,35706.38,477.092982
2021-01-18 17:25:00,35706.37,35782.07,35526.31,35526.31,265.513357
2021-01-18 17:30:00,35526.31,35674.04,35518.56,35647.38,289.548455
2021-01-18 17:35:00,35647.38,35697.4,35471.0,35574.97,356.730996
2021-01-18 17:40:00,35571.32,35722.35,35400.0,35627.37,423.808502
2021-01-18 17:45:00,35625.66,35742.41,35618.99,35647.77,318.88797
2021-01-18 17:50:00,35649.63,35703.57,35605.47,35673.4,187.536383
2021-01-18 17:55:00,35673.4,35754.3,35633.78,35675.28,197.074116
2021-01-18 18:00:00,35675.29,35747.66,35532.32,35570.29,242.949948
2021-01-18 18:05:00,35570.28,35849.99,35556.91,35753.38,256.667582
2021-01-18 18:10:00,35753.38,35760.0,35631.38,35700.0,177.817226
2021-01-18 18:15:00,35700.0,35774.74,35630.0,35707.12,135.125122
2021-01-18 18:20:00,35713.75,35782.46,35701.9,35749.14,102.361889
2021-01-18 18:25:00,35749.14,35850.0,35685.03,35818.5,212.977692
2021-01-18 18:30:00,35818.5,35850.0,35734.64,35740.67,184.620435
2021-01-18 18:35:00,35740.68,35820.0,35727.37,35819.98,145.599774
2021-01-18 18:40:00,35819.98,35889.99,35777.86,35840.14,157.670365
2021-01-18 18:45:00,35840.14,35884.99,35689.99,35710.45,203.15627
2021-01-18 18:50:00,35710.17,35747.82,35614.0,35695.74,191.758672
2021-01-18 18:55:00,35695.74,35793.77,35660.41,35755.62,123.782994
2021-01-18 19:00:00,35755.62,35820.0,35695.7,35819.99,152.0118
2021-01-18 19:05:00,35820.0,35830.81,35748.96,35791.77,176.370069
2021-01-18 19:10:00,35791.77,36000.0,35785.85,35975.0,293.627565
2021-01-18 19:15:00,35975.0,36065.0,35959.77,35984.26,255.417079
2021-01-18 19:20:00,35984.25,36028.84,35938.14,35950.0,142.82478
2021-01-18 19:25:00,35950.01,36000.0,35805.62,35878.38,182.84502
2021-01-18 19:30:00,35878.38,35913.75,35834.1,35850.01,102.244574
2021-01-18 19:35:00,35850.01,35900.0,35850.0,35882.4,75.534891
2021-01-18 19:40:00,35882.41,35921.97,35850.01,35867.06,120.222895
2021-01-18 19:45:00,35867.06,35946.87,35788.15,35940.78,117.722432
2021-01-18 19:50:00,35940.78,36065.0,35940.78,35992.23,188.263041
2021-01-18 19:55:00,35994.92,36035.7,35748.89,35956.14,233.423407
2021-01-18 20:00:00,35951.83,36019.48,35906.49,35919.72,118.566829
2021-01-18 20:05:00,35919.71,35966.6,35863.72,35887.62,162.993201
2021-01-18 20:10:00,35889.42,35965.0,35755.01,35871.47,194.891532
2021-01-18 20:15:00,35871.46,35875.53,35806.99,35852.65,102.830706
2021-01-18 20:20:00,35852.65,36000.0,35815.01,35998.34,205.056423
2021-01-18 20:25:00,35998.34,36019.48,35943.42,36019.47,118.698948
2021-01-18 20:30:00,36019.48,36357.72,36019.48,36311.85,571.691711
2021-01-18 20:35:00,36311.78,36400.0,36250.0,36255.0,236.73937
2021-01-18 20:40:00,36255.0,36310.35,36200.01,36229.31,222.920993
2021-01-18 20:45:00,36229.31,36241.06,36182.42,36194.64,91.206106
2021-01-18 20:50:00,36194.65,36209.49,36105.28,36122.52,145.750715
2021-01-18 20:55:00,36122.52,36276.08,36088.13,36102.79,199.147593
2021-01-18 21:00:00,36102.79,36206.06,36091.9,36163.47,109.51583
2021-01-18 21:05:00,36163.48,36230.0,36113.1,36134.03,116.048809
2021-01-18 21:10:00,36134.03,36167.54,35960.0,36153.1,256.675696
2021-01-18 21:15:00,36153.1,36184.11,36113.0,36138.43,84.731223
2021-01-18 21:20:00,36138.43,36170.37,36071.56,36101.72,91.502867
2021-01-18 21:25:00,36101.73,36150.0,36091.54,36143.66,77.158203
2021-01-18 21:30:00,36143.65,36224.48,36061.24,36209.23,177.387673
2021-01-18 21:35:00,36209.23,36234.86,36115.46,36127.57,126.524314
2021-01-18 21:40:00,36127.56,36198.78,36101.35,36171.52,77.037135
2021-01-18 21:45:00,36172.65,36267.54,36172.65,36265.61,122.810584
2021-01-18 21:50:00,36265.61,36265.61,36215.55,36252.09,67.844375
2021-01-18 21:55:00,36252.09,36296.9,36184.12,36198.01,79.318165
2021-01-18 22:00:00,36198.01,36432.87,36193.32,36348.45,218.367568
2021-01-18 22:05:00,36348.08,36387.51,36310.03,36321.85,72.885704
2021-01-18 22:10:00,36316.79,36338.98,36257.09,36301.62,93.798772
2021-01-18 22:15:00,36301.62,36301.64,36184.21,36212.63,98.194711
2021-01-18 22:20:00,36212.63,36230.2,36154.65,36173.5,85.248392
2021-01-18 22:25:00,36173.5,36278.16,36170.0,36206.23,74.054305
2021-01-18 22:30:00,36205.27,36280.0,36205.27,36259.0,68.07001
2021-01-18 22:35:00,36259.0,36347.99,36239.5,36305.55,95.913477
2021-01-18 22:40:00,36305.54,36469.03,36300.81,36413.98,163.818521
2021-01-18 22:45:00,36406.55,36412.38,36330.94,36359.81,72.128296
2021-01-18 22:50:00,36360.08,36500.0,36350.54,36494.42,124.341663
2021-01-18 22:55:00,36494.43,36529.0,36425.07,36470.06,236.613608
2021-01-18 23:00:00,36472.46,36543.21,36470.07,36517.28,121.684772
2021-01-18 23:05:00,36521.47,36555.0,36487.75,36507.78,115.019255
2021-01-18 23:10:00,36507.78,36507.78,36271.18,36311.32,188.913919
2021-01-18 23:15:00,36309.5,36392.8,36305.78,36372.27,147.266601
2021-01-18 23:20:00,36372.27,36377.54,36279.85,36332.65,184.467734
2021-01-18 23:25:00,36332.65,36446.78,36288.73,36429.33,102.253676
2021-01-18 23:30:00,36429.33,36594.4,36411.68,36570.67,255.397312
2021-01-18 23:35:00,36572.05,36685.43,36559.07,36675.01,325.914703
2021-01-18 23:40:00,36672.02,36750.0,36661.46,36675.0,233.787453
2021-01-18 23:45:00,36688.05,36746.63,36643.25,36688.21,206.824553
2021-01-18 23:50:00,36688.21,36777.77,36659.95,36688.61,228.902789
2021-01-18 23:55:00,36688.6,36708.79,36540.0,36631.27,201.90863
