candle_begin_time,open,high,low,close,volume
2020-10-28 14:30:00,13064.89,13122.38,13018.4,13121.45,1498.359151
2020-10-28 14:45:00,13121.45,13136.87,13051.22,13069.26,1348.876997
2020-10-28 15:00:00,13069.26,13142.01,13040.0,13131.84,1418.922534
2020-10-28 15:15:00,13131.62,13190.0,13109.09,13189.13,1138.793142
2020-10-28 15:30:00,13188.82,13242.3,13150.06,13230.85,1571.398122
2020-10-28 15:45:00,13231.08,13239.0,13191.5,13221.26,1268.099814
2020-10-28 16:00:00,13221.26,13221.5,13175.04,13189.82,1357.732896
2020-10-28 16:15:00,13189.9,13195.18,13122.2,13124.45,1151.885148
2020-10-28 16:30:00,13124.46,13133.12,13050.0,13065.0,1642.984347
2020-10-28 16:45:00,13064.99,13158.17,13043.21,13142.02,1114.622766
2020-10-28 17:00:00,13142.02,13147.39,13050.0,13050.0,916.235044
2020-10-28 17:15:00,13050.0,13134.0,13000.01,13117.08,1295.801591
2020-10-28 17:30:00,13117.08,13204.54,13117.08,13183.01,1102.915733
2020-10-28 17:45:00,13183.0,13219.0,13160.69,13182.88,757.002529
2020-10-28 18:00:00,13182.89,13213.47,13134.33,13143.02,746.261016
2020-10-28 18:15:00,13143.02,13221.35,13137.18,13209.99,595.473137
2020-10-28 18:30:00,13210.0,13240.0,13184.66,13187.62,650.779288
2020-10-28 18:45:00,13187.62,13215.04,13155.96,13209.86,638.172558
2020-10-28 19:00:00,13209.87,13230.0,13175.0,13195.0,771.155597
2020-10-28 19:15:00,13194.99,13240.0,13174.16,13222.77,751.985167
2020-10-28 19:30:00,13222.77,13255.0,13190.68,13198.24,946.990309
2020-10-28 19:45:00,13198.24,13199.53,13145.38,13165.31,598.469973
2020-10-28 20:00:00,13165.32,13212.51,13151.07,13206.58,460.073186
2020-10-28 20:15:00,13206.24,13214.47,13180.14,13204.39,413.600013
2020-10-28 20:30:00,13204.38,13225.0,13166.53,13168.82,518.958401
2020-10-28 20:45:00,13168.83,13214.0,13163.4,13197.44,468.813961
2020-10-28 21:00:00,13197.45,13201.76,13160.0,13168.91,288.226041
2020-10-28 21:15:00,13168.91,13194.48,13105.93,13105.94,426.479338
2020-10-28 21:30:00,13106.25,13173.42,13100.0,13164.67,383.955769
2020-10-28 21:45:00,13164.67,13212.46,13164.67,13195.0,332.678489
2020-10-28 22:00:00,13195.01,13250.0,13190.79,13247.58,574.402128
2020-10-28 22:15:00,13247.58,13274.34,13216.9,13274.17,567.425197
2020-10-28 22:30:00,13274.17,13284.0,13253.11,13274.97,503.34565
2020-10-28 22:45:00,13274.97,13279.04,13241.76,13259.93,393.938033
2020-10-28 23:00:00,13259.94,13266.39,13237.29,13252.65,391.035353
2020-10-28 23:15:00,13253.33,13297.14,13253.32,13295.55,355.651083
2020-10-28 23:30:00,13295.55,13307.35,13253.5,13256.02,824.595146
2020-10-28 23:45:00,13256.02,13287.52,13255.13,13266.4,326.063868
