candle_begin_time,open,high,low,close,volume
2020-10-28 02:55:00,13830.27,13843.0,13810.0,13839.99,295.228835
2020-10-28 03:00:00,13840.0,13845.73,13695.0,13757.99,803.509183
2020-10-28 03:05:00,13758.0,13810.01,13730.34,13803.97,503.209664
2020-10-28 03:10:00,13803.97,13803.97,13779.49,13782.64,181.243307
2020-10-28 03:15:00,13782.65,13816.04,13772.86,13816.03,211.177208
2020-10-28 03:20:00,13816.03,13844.0,13800.94,13825.15,298.313413
2020-10-28 03:25:00,13825.15,13834.34,13815.0,13817.46,155.546065
2020-10-28 03:30:00,13817.46,13817.47,13790.8,13811.1,241.558279
2020-10-28 03:35:00,13811.1,13844.99,13810.41,13834.16,241.959882
2020-10-28 03:40:00,13834.17,13837.35,13782.81,13800.51,247.6608
2020-10-28 03:45:00,13800.51,13805.93,13772.95,13777.03,227.380991
2020-10-28 03:50:00,13777.02,13790.11,13771.11,13784.89,170.290763
2020-10-28 03:55:00,13784.9,13799.53,13779.99,13779.99,188.023816
2020-10-28 04:00:00,13780.0,13813.75,13778.54,13813.74,277.009513
2020-10-28 04:05:00,13813.75,13825.0,13809.09,13810.58,232.447045
2020-10-28 04:10:00,13810.01,13810.01,13770.0,13779.99,182.731086
2020-10-28 04:15:00,13779.99,13780.0,13713.0,13735.58,570.972275
2020-10-28 04:20:00,13735.57,13755.51,13731.15,13755.5,256.240238
2020-10-28 04:25:00,13755.5,13763.46,13740.76,13746.77,146.123754
2020-10-28 04:30:00,13746.78,13780.03,13744.54,13767.98,138.38888
2020-10-28 04:35:00,13767.98,13791.04,13762.98,13781.69,137.30681
2020-10-28 04:40:00,13781.68,13782.68,13766.5,13769.55,141.624179
2020-10-28 04:45:00,13769.56,13769.56,13744.55,13753.86,114.762398
2020-10-28 04:50:00,13753.85,13753.85,13735.0,13741.32,108.084686
2020-10-28 04:55:00,13741.32,13745.62,13730.0,13743.59,179.730938
2020-10-28 05:00:00,13743.59,13767.08,13743.0,13767.08,134.92465
2020-10-28 05:05:00,13767.07,13771.14,13731.09,13736.13,226.207132
2020-10-28 05:10:00,13736.12,13736.12,13680.19,13705.18,539.249458
2020-10-28 05:15:00,13705.19,13705.19,13676.91,13692.3,301.418342
2020-10-28 05:20:00,13692.3,13707.0,13681.26,13706.32,359.650084
2020-10-28 05:25:00,13706.32,13737.39,13705.72,13729.54,274.472105
2020-10-28 05:30:00,13729.54,13743.91,13712.74,13722.72,154.051591
2020-10-28 05:35:00,13722.73,13731.64,13713.64,13715.56,68.738373
2020-10-28 05:40:00,13715.56,13717.49,13692.0,13715.25,166.715916
2020-10-28 05:45:00,13715.25,13740.03,13711.17,13739.33,183.27415
2020-10-28 05:50:00,13739.33,13754.37,13734.64,13737.2,134.727383
2020-10-28 05:55:00,13737.19,13737.2,13726.93,13728.45,124.570939
2020-10-28 06:00:00,13728.45,13730.92,13713.55,13713.55,177.508664
2020-10-28 06:05:00,13713.55,13743.81,13704.75,13743.59,230.43087
2020-10-28 06:10:00,13743.59,13768.0,13743.59,13766.07,216.31858
2020-10-28 06:15:00,13766.32,13775.5,13752.0,13763.77,217.021077
2020-10-28 06:20:00,13763.53,13769.99,13755.01,13755.01,139.528096
2020-10-28 06:25:00,13755.01,13763.45,13750.0,13751.2,105.560046
2020-10-28 06:30:00,13751.21,13760.45,13747.12,13758.22,152.791304
2020-10-28 06:35:00,13758.22,13778.5,13758.2,13765.16,144.152266
2020-10-28 06:40:00,13765.0,13765.0,13737.82,13748.0,125.761053
2020-10-28 06:45:00,13747.99,13752.72,13742.24,13752.71,118.936183
2020-10-28 06:50:00,13752.72,13761.0,13725.98,13727.19,135.379163
2020-10-28 06:55:00,13727.2,13735.68,13700.59,13709.37,172.471561
2020-10-28 07:00:00,13709.38,13724.8,13694.83,13724.67,233.773076
2020-10-28 07:05:00,13724.66,13728.68,13697.28,13698.41,145.573765
2020-10-28 07:10:00,13698.21,13704.85,13625.42,13672.69,742.442428
2020-10-28 07:15:00,13672.69,13674.0,13605.0,13630.6,640.064814
2020-10-28 07:20:00,13630.6,13654.91,13506.0,13575.18,1281.915176
2020-10-28 07:25:00,13575.97,13632.7,13560.09,13607.54,505.550995
2020-10-28 07:30:00,13607.55,13652.63,13590.66,13640.01,313.942925
2020-10-28 07:35:00,13640.01,13664.32,13637.46,13639.88,225.047415
2020-10-28 07:40:00,13639.88,13649.0,13630.0,13633.38,162.375028
2020-10-28 07:45:00,13633.38,13673.99,13616.44,13671.14,329.66943
2020-10-28 07:50:00,13671.13,13674.55,13658.02,13667.54,249.098395
2020-10-28 07:55:00,13667.54,13672.9,13647.45,13664.37,275.611639
2020-10-28 08:00:00,13664.36,13666.39,13641.23,13645.54,198.470694
2020-10-28 08:05:00,13645.55,13656.42,13590.35,13619.59,330.726908
2020-10-28 08:10:00,13619.59,13632.44,13607.5,13631.95,199.804393
2020-10-28 08:15:00,13631.75,13634.38,13582.0,13589.98,264.005803
2020-10-28 08:20:00,13589.99,13632.94,13570.0,13628.87,349.047441
2020-10-28 08:25:00,13628.88,13684.94,13628.87,13677.64,262.987391
2020-10-28 08:30:00,13677.64,13677.71,13649.47,13651.47,215.773196
2020-10-28 08:35:00,13651.47,13652.21,13600.0,13626.53,220.78355
2020-10-28 08:40:00,13626.52,13665.0,13625.0,13640.0,196.140169
2020-10-28 08:45:00,13640.01,13669.0,13639.3,13661.95,154.142707
2020-10-28 08:50:00,13661.94,13674.01,13634.94,13639.47,115.909488
2020-10-28 08:55:00,13639.48,13688.0,13635.68,13685.61,185.331152
2020-10-28 09:00:00,13685.61,13705.59,13671.66,13702.04,198.237141
2020-10-28 09:05:00,13702.04,13702.04,13605.0,13687.63,395.937676
2020-10-28 09:10:00,13687.64,13688.11,13665.34,13670.43,140.480969
2020-10-28 09:15:00,13670.42,13685.87,13657.27,13678.86,144.09128
2020-10-28 09:20:00,13678.87,13678.87,13644.31,13651.31,166.41963
2020-10-28 09:25:00,13651.31,13660.0,13625.94,13644.09,199.662973
2020-10-28 09:30:00,13644.09,13664.0,13633.75,13657.09,183.109887
2020-10-28 09:35:00,13657.09,13661.44,13635.0,13635.74,155.767201
2020-10-28 09:40:00,13635.74,13637.04,13618.19,13627.61,190.957234
2020-10-28 09:45:00,13627.61,13646.17,13605.95,13642.18,268.654106
2020-10-28 09:50:00,13642.17,13647.0,13635.2,13636.36,92.126377
2020-10-28 09:55:00,13636.36,13636.36,13586.32,13606.01,363.19153
2020-10-28 10:00:00,13606.0,13606.01,13524.5,13563.5,626.546528
2020-10-28 10:05:00,13563.5,13589.0,13541.3,13569.43,527.911855
2020-10-28 10:10:00,13569.43,13601.83,13563.62,13591.68,255.693939
2020-10-28 10:15:00,13591.67,13617.41,13550.0,13610.73,332.418828
2020-10-28 10:20:00,13610.73,13625.18,13601.01,13618.93,181.275367
2020-10-28 10:25:00,13618.93,13619.92,13594.22,13599.19,257.951505
2020-10-28 10:30:00,13599.19,13635.12,13595.28,13625.98,249.02753
2020-10-28 10:35:00,13625.98,13637.62,13601.87,13620.14,292.862997
2020-10-28 10:40:00,13620.14,13632.9,13607.98,13624.51,239.51997
2020-10-28 10:45:00,13624.52,13632.99,13603.48,13603.67,150.033517
2020-10-28 10:50:00,13603.67,13603.68,13562.0,13575.26,216.29794
2020-10-28 10:55:00,13575.25,13584.77,13554.03,13561.12,345.562566
2020-10-28 11:00:00,13561.12,13577.15,13526.02,13554.92,526.092959
2020-10-28 11:05:00,13554.93,13559.08,13430.0,13484.56,1189.76664
2020-10-28 11:10:00,13483.99,13523.21,13458.34,13495.16,756.369106
2020-10-28 11:15:00,13495.16,13509.0,13483.76,13496.3,414.853136
2020-10-28 11:20:00,13496.3,13500.59,13355.85,13410.01,1356.392024
2020-10-28 11:25:00,13410.0,13434.65,13327.13,13422.82,1165.294154
2020-10-28 11:30:00,13422.83,13435.75,13380.0,13392.5,615.595026
2020-10-28 11:35:00,13392.5,13405.0,13363.79,13390.0,521.625503
2020-10-28 11:40:00,13390.0,13424.0,13338.24,13420.0,617.062389
2020-10-28 11:45:00,13419.68,13428.22,13398.71,13403.3,415.753371
2020-10-28 11:50:00,13403.48,13403.49,13363.52,13383.69,430.88701
2020-10-28 11:55:00,13383.69,13393.41,13306.01,13318.33,775.63623
2020-10-28 12:00:00,13318.33,13367.06,13285.0,13359.04,881.569522
2020-10-28 12:05:00,13357.85,13374.87,13330.52,13355.75,397.313969
2020-10-28 12:10:00,13355.78,13369.97,13320.0,13353.04,357.056904
2020-10-28 12:15:00,13353.04,13353.04,13243.0,13280.47,1007.802639
2020-10-28 12:20:00,13280.94,13291.19,13211.0,13257.02,946.223459
2020-10-28 12:25:00,13257.03,13276.0,13230.0,13252.05,550.720076
2020-10-28 12:30:00,13252.05,13279.98,13233.0,13250.0,492.272143
2020-10-28 12:35:00,13250.01,13261.68,13180.0,13195.69,791.548527
2020-10-28 12:40:00,13195.69,13240.0,13142.22,13217.53,1036.134642
2020-10-28 12:45:00,13217.52,13247.93,13195.93,13225.09,528.424215
2020-10-28 12:50:00,13225.09,13261.27,13196.92,13261.26,398.933243
2020-10-28 12:55:00,13261.26,13296.33,13243.08,13293.51,557.788388
2020-10-28 13:00:00,13293.51,13341.01,13277.39,13335.51,769.178679
2020-10-28 13:05:00,13335.52,13338.82,13305.0,13310.0,478.069921
2020-10-28 13:10:00,13310.01,13318.17,13301.57,13316.5,231.556495
2020-10-28 13:15:00,13316.5,13320.0,13280.26,13295.33,340.782106
2020-10-28 13:20:00,13295.34,13299.47,13255.45,13267.79,425.02847
2020-10-28 13:25:00,13267.79,13318.15,13260.32,13261.91,289.156155
2020-10-28 13:30:00,13261.9,13288.4,13221.6,13252.71,474.999275
2020-10-28 13:35:00,13252.72,13255.11,13080.0,13221.82,1127.830749
2020-10-28 13:40:00,13221.82,13250.0,13166.0,13236.45,533.904467
2020-10-28 13:45:00,13236.44,13261.87,13233.5,13240.44,345.197622
2020-10-28 13:50:00,13240.44,13243.19,13123.19,13151.8,900.354047
2020-10-28 13:55:00,13151.81,13170.14,13101.91,13106.31,655.123765
2020-10-28 14:00:00,13106.31,13173.0,13080.0,13111.41,1063.085788
2020-10-28 14:05:00,13111.41,13111.41,13001.0,13023.31,1482.060233
2020-10-28 14:10:00,13023.32,13040.0,12953.23,12972.84,1714.835941
2020-10-28 14:15:00,12972.83,13000.14,12888.0,12994.35,1904.10942
2020-10-28 14:20:00,12994.34,13056.0,12989.18,13036.29,837.474988
2020-10-28 14:25:00,13036.28,13081.0,13032.0,13064.89,553.046761
2020-10-28 14:30:00,13064.89,13100.0,13018.4,13087.88,569.257588
2020-10-28 14:35:00,13087.88,13118.45,13070.24,13083.18,568.420778
2020-10-28 14:40:00,13083.17,13122.38,13070.3,13121.45,360.680785
2020-10-28 14:45:00,13121.45,13136.87,13100.76,13101.56,512.259533
2020-10-28 14:50:00,13101.56,13106.39,13051.22,13070.0,528.082047
2020-10-28 14:55:00,13070.0,13085.86,13057.0,13069.26,308.535417
2020-10-28 15:00:00,13069.26,13078.11,13040.0,13044.35,387.90087
2020-10-28 15:05:00,13044.35,13140.0,13043.91,13128.7,707.943278
2020-10-28 15:10:00,13128.71,13142.01,13118.01,13131.84,323.078386
2020-10-28 15:15:00,13131.62,13134.68,13113.78,13121.44,249.858829
2020-10-28 15:20:00,13121.44,13132.84,13109.09,13130.88,312.849402
2020-10-28 15:25:00,13130.88,13190.0,13130.88,13189.13,576.084911
2020-10-28 15:30:00,13188.82,13188.82,13150.06,13159.19,306.281356
2020-10-28 15:35:00,13159.19,13210.02,13156.46,13200.58,477.560062
2020-10-28 15:40:00,13200.59,13242.3,13196.0,13230.85,787.556704
2020-10-28 15:45:00,13231.08,13235.98,13201.0,13208.77,513.545126
2020-10-28 15:50:00,13208.77,13225.01,13191.5,13206.65,399.233673
2020-10-28 15:55:00,13206.65,13239.0,13205.0,13221.26,355.321015
2020-10-28 16:00:00,13221.26,13221.5,13182.85,13195.31,593.947341
2020-10-28 16:05:00,13195.31,13205.3,13175.04,13177.28,433.074058
2020-10-28 16:10:00,13177.28,13209.99,13175.4,13189.82,330.711497
2020-10-28 16:15:00,13189.9,13195.18,13160.18,13173.29,363.413741
2020-10-28 16:20:00,13173.29,13184.91,13155.4,13156.73,312.845638
2020-10-28 16:25:00,13156.74,13159.99,13122.2,13124.45,475.625769
2020-10-28 16:30:00,13124.46,13133.12,13089.39,13094.29,512.873652
2020-10-28 16:35:00,13094.3,13105.17,13082.44,13084.84,552.399461
2020-10-28 16:40:00,13084.85,13091.66,13050.0,13065.0,577.711234
2020-10-28 16:45:00,13064.99,13122.11,13043.21,13107.84,512.976625
2020-10-28 16:50:00,13107.84,13135.91,13086.55,13128.33,280.704253
2020-10-28 16:55:00,13129.2,13158.17,13110.0,13142.02,320.941888
2020-10-28 17:00:00,13142.02,13147.39,13116.92,13118.01,225.762509
2020-10-28 17:05:00,13118.0,13118.01,13065.85,13072.23,374.804411
2020-10-28 17:10:00,13072.23,13075.99,13050.0,13050.0,315.668124
2020-10-28 17:15:00,13050.0,13066.57,13015.63,13038.06,590.515329
2020-10-28 17:20:00,13038.06,13075.0,13000.01,13071.58,382.172424
2020-10-28 17:25:00,13071.58,13134.0,13071.58,13117.08,323.113838
2020-10-28 17:30:00,13117.08,13168.34,13117.08,13160.48,312.153662
2020-10-28 17:35:00,13160.49,13204.54,13160.48,13192.35,460.053795
2020-10-28 17:40:00,13192.74,13199.49,13162.85,13183.01,330.708276
2020-10-28 17:45:00,13183.0,13188.0,13160.69,13175.66,221.325944
2020-10-28 17:50:00,13175.67,13215.63,13169.51,13215.01,260.699783
2020-10-28 17:55:00,13215.0,13219.0,13173.23,13182.88,274.976802
2020-10-28 18:00:00,13182.89,13212.52,13167.3,13209.01,247.763896
2020-10-28 18:05:00,13209.01,13213.47,13179.1,13180.59,242.245203
2020-10-28 18:10:00,13182.32,13183.09,13134.33,13143.02,256.251917
2020-10-28 18:15:00,13143.02,13159.36,13137.18,13151.32,196.218829
2020-10-28 18:20:00,13151.32,13190.76,13149.42,13187.36,159.742267
2020-10-28 18:25:00,13187.36,13221.35,13178.27,13209.99,239.512041
2020-10-28 18:30:00,13210.0,13239.89,13210.0,13239.88,253.448821
2020-10-28 18:35:00,13239.88,13240.0,13186.94,13187.66,249.020143
2020-10-28 18:40:00,13187.67,13203.46,13184.66,13187.62,148.310324
2020-10-28 18:45:00,13187.62,13207.92,13174.02,13183.48,213.146918
2020-10-28 18:50:00,13183.47,13200.64,13157.0,13158.26,188.427855
2020-10-28 18:55:00,13158.26,13215.04,13155.96,13209.86,236.597785
2020-10-28 19:00:00,13209.87,13227.19,13209.58,13222.06,269.766746
2020-10-28 19:05:00,13222.06,13230.0,13194.55,13195.89,239.762346
2020-10-28 19:10:00,13195.88,13203.24,13175.0,13195.0,261.626505
2020-10-28 19:15:00,13194.99,13195.0,13174.68,13193.71,320.29677
2020-10-28 19:20:00,13193.71,13232.64,13174.16,13226.29,280.491773
2020-10-28 19:25:00,13226.29,13240.0,13220.05,13222.77,151.196624
2020-10-28 19:30:00,13222.77,13255.0,13220.99,13240.95,453.684801
2020-10-28 19:35:00,13240.95,13245.77,13193.73,13193.73,253.635999
2020-10-28 19:40:00,13193.73,13209.09,13190.68,13198.24,239.669509
2020-10-28 19:45:00,13198.24,13199.53,13165.53,13180.09,237.485833
2020-10-28 19:50:00,13180.09,13184.01,13153.68,13154.95,162.491368
2020-10-28 19:55:00,13154.95,13175.85,13145.38,13165.31,198.492772
2020-10-28 20:00:00,13165.32,13174.5,13151.07,13154.79,161.538862
2020-10-28 20:05:00,13154.79,13191.58,13154.79,13183.45,186.795145
2020-10-28 20:10:00,13183.46,13212.51,13183.46,13206.58,111.739179
2020-10-28 20:15:00,13206.24,13214.47,13200.68,13209.03,108.356591
2020-10-28 20:20:00,13209.24,13213.7,13191.86,13195.05,163.880701
2020-10-28 20:25:00,13195.05,13204.39,13180.14,13204.39,141.362721
2020-10-28 20:30:00,13204.38,13225.0,13204.38,13207.95,223.352736
2020-10-28 20:35:00,13207.96,13210.03,13166.53,13178.09,179.519858
2020-10-28 20:40:00,13178.09,13179.6,13167.0,13168.82,116.085807
2020-10-28 20:45:00,13168.83,13184.7,13163.4,13164.39,185.004168
2020-10-28 20:50:00,13164.4,13211.46,13163.81,13211.42,183.088336
2020-10-28 20:55:00,13211.43,13214.0,13196.94,13197.44,100.721457
2020-10-28 21:00:00,13197.45,13201.76,13183.67,13183.68,58.398086
2020-10-28 21:05:00,13183.68,13185.54,13163.34,13164.87,123.724424
2020-10-28 21:10:00,13164.86,13168.92,13160.0,13168.91,106.103531
2020-10-28 21:15:00,13168.91,13183.01,13168.91,13183.0,74.920235
2020-10-28 21:20:00,13183.01,13194.48,13182.98,13190.95,65.053036
2020-10-28 21:25:00,13190.95,13190.96,13105.93,13105.94,286.506067
2020-10-28 21:30:00,13106.25,13158.53,13100.0,13150.45,192.852866
2020-10-28 21:35:00,13150.46,13173.42,13145.79,13163.17,108.456327
2020-10-28 21:40:00,13163.17,13169.09,13150.39,13164.67,82.646576
2020-10-28 21:45:00,13164.67,13176.0,13164.67,13176.0,83.482637
2020-10-28 21:50:00,13176.0,13212.46,13176.0,13198.83,152.665961
2020-10-28 21:55:00,13198.82,13199.99,13188.82,13195.0,96.529891
2020-10-28 22:00:00,13195.01,13197.0,13191.0,13191.01,90.815102
2020-10-28 22:05:00,13191.01,13223.51,13190.79,13219.87,200.39496
2020-10-28 22:10:00,13219.88,13250.0,13216.59,13247.58,283.192066
2020-10-28 22:15:00,13247.58,13247.58,13216.9,13232.97,187.803098
2020-10-28 22:20:00,13232.98,13239.04,13225.27,13234.63,124.81048
2020-10-28 22:25:00,13234.99,13274.34,13234.99,13274.17,254.811619
2020-10-28 22:30:00,13274.17,13284.0,13258.5,13258.51,251.545918
2020-10-28 22:35:00,13258.51,13272.59,13253.11,13265.21,125.812305
2020-10-28 22:40:00,13265.2,13275.0,13257.99,13274.97,125.987427
2020-10-28 22:45:00,13274.97,13279.04,13254.96,13263.0,147.171198
2020-10-28 22:50:00,13263.0,13264.4,13241.76,13255.72,135.491529
2020-10-28 22:55:00,13255.72,13262.8,13248.0,13259.93,111.275306
2020-10-28 23:00:00,13259.94,13262.0,13237.29,13245.11,198.494836
2020-10-28 23:05:00,13245.11,13266.39,13245.11,13261.39,93.233712
2020-10-28 23:10:00,13261.39,13266.34,13245.38,13252.65,99.306805
2020-10-28 23:15:00,13253.33,13277.64,13253.32,13269.15,101.740345
2020-10-28 23:20:00,13269.16,13283.47,13265.3,13283.47,111.940058
2020-10-28 23:25:00,13283.47,13297.14,13278.71,13295.55,141.97068
2020-10-28 23:30:00,13295.55,13306.98,13287.31,13303.49,331.00905
2020-10-28 23:35:00,13303.49,13307.35,13285.0,13301.42,245.748444
2020-10-28 23:40:00,13301.45,13306.33,13253.5,13256.02,247.837652
2020-10-28 23:45:00,13256.02,13279.86,13255.13,13273.91,135.415974
2020-10-28 23:50:00,13273.91,13281.05,13266.74,13270.94,97.759903
2020-10-28 23:55:00,13270.94,13287.52,13266.4,13266.4,92.887991
