candle_begin_time,open,high,low,close,volume
2020-05-25 19:40:00,8932.81,8957.99,8932.81,8940.58,251.994873
2020-05-25 19:45:00,8940.59,8979.66,8938.03,8948.32,517.464288
2020-05-25 19:50:00,8947.9,8954.3,8933.48,8935.38,152.764753
2020-05-25 19:55:00,8935.37,8944.39,8927.51,8928.06,99.692604
2020-05-25 20:00:00,8928.06,8950.0,8928.03,8936.78,158.970627
2020-05-25 20:05:00,8936.51,8939.49,8926.96,8928.82,98.856492
2020-05-25 20:10:00,8928.49,8944.35,8923.4,8939.53,182.547632
2020-05-25 20:15:00,8939.15,8940.0,8904.16,8908.96,224.042594
2020-05-25 20:20:00,8908.96,8920.56,8905.01,8913.18,148.101095
2020-05-25 20:25:00,8913.16,8923.0,8896.13,8902.98,206.437748
2020-05-25 20:30:00,8902.97,8916.48,8902.92,8911.7,111.122192
2020-05-25 20:35:00,8911.7,8924.98,8905.7,8923.0,90.081846
2020-05-25 20:40:00,8923.0,8925.96,8920.96,8923.0,70.371989
2020-05-25 20:45:00,8923.0,8924.0,8909.55,8912.09,100.383998
2020-05-25 20:50:00,8912.08,8914.14,8903.67,8909.94,88.175004
2020-05-25 20:55:00,8909.95,8914.63,8906.17,8913.54,89.697323
2020-05-25 21:00:00,8913.53,8926.55,8913.21,8923.98,120.812116
2020-05-25 21:05:00,8923.98,8923.98,8911.78,8917.86,62.507481
2020-05-25 21:10:00,8917.86,8920.0,8886.61,8888.66,140.071429
2020-05-25 21:15:00,8888.66,8906.88,8888.0,8901.4,166.998508
2020-05-25 21:20:00,8901.4,8903.42,8887.84,8891.96,146.159542
2020-05-25 21:25:00,8892.08,8896.81,8876.15,8879.97,143.274161
2020-05-25 21:30:00,8879.99,8886.99,8862.01,8866.52,239.010191
2020-05-25 21:35:00,8865.29,8888.0,8860.98,8881.64,172.437532
2020-05-25 21:40:00,8881.64,8897.9,8879.12,8895.15,88.250707
2020-05-25 21:45:00,8895.25,8907.02,8895.0,8900.23,107.830652
2020-05-25 21:50:00,8899.74,8901.58,8885.08,8886.31,61.674149
2020-05-25 21:55:00,8886.31,8902.41,8885.01,8900.0,62.900765
2020-05-25 22:00:00,8899.42,8914.0,8899.42,8912.99,97.432613
2020-05-25 22:05:00,8912.98,8923.57,8904.82,8912.07,138.97482
2020-05-25 22:10:00,8912.07,8912.07,8893.0,8893.09,69.202068
2020-05-25 22:15:00,8894.33,8896.98,8877.08,8879.2,86.504454
2020-05-25 22:20:00,8879.2,8894.99,8878.72,8888.69,77.699454
2020-05-25 22:25:00,8889.42,8894.02,8865.1,8892.78,101.407851
2020-05-25 22:30:00,8892.33,8908.96,8889.99,8904.43,111.426977
2020-05-25 22:35:00,8903.97,8908.74,8894.34,8907.21,93.836996
2020-05-25 22:40:00,8907.23,8916.66,8900.0,8906.71,166.671329
2020-05-25 22:45:00,8905.85,8906.7,8892.72,8894.0,54.778982
2020-05-25 22:50:00,8894.0,8904.29,8880.0,8885.12,89.857675
2020-05-25 22:55:00,8885.05,8903.34,8881.0,8903.3,82.254663
2020-05-25 23:00:00,8903.24,8932.0,8903.2,8918.59,156.568158
2020-05-25 23:05:00,8918.55,8940.0,8918.54,8925.76,151.837176
2020-05-25 23:10:00,8925.35,8928.32,8915.0,8927.66,128.769847
2020-05-25 23:15:00,8927.29,8930.79,8915.0,8916.49,114.676435
2020-05-25 23:20:00,8916.48,8933.55,8915.17,8930.34,126.217631
2020-05-25 23:25:00,8930.34,8934.67,8908.16,8913.6,173.000446
2020-05-25 23:30:00,8912.33,8915.68,8899.77,8914.22,138.436561
2020-05-25 23:35:00,8914.22,8920.0,8908.91,8914.66,43.844883
2020-05-25 23:40:00,8914.98,8914.99,8901.0,8908.11,81.865167
2020-05-25 23:45:00,8908.11,8917.69,8904.0,8908.34,109.803294
2020-05-25 23:50:00,8908.33,8909.01,8893.56,8900.0,162.189228
2020-05-25 23:55:00,8901.52,8904.39,8889.9,8900.35,108.298631
