candle_begin_time,open,high,low,close,volume
2017-10-21 11:35:00,6098.1,6106.99,6098.1,6098.3,4.588684
2017-10-21 11:40:00,6098.3,6111.99,6098.14,6111.99,2.776038
2017-10-21 11:45:00,6102.06,6113.5,6102.06,6113.47,3.521264
2017-10-21 11:50:00,6106.21,6114.99,6106.21,6114.99,6.476142
2017-10-21 11:55:00,6114.99,6118.99,6114.97,6116.98,7.499149
2017-10-21 12:00:00,6116.98,6142.94,6107.02,6142.94,6.478067
2017-10-21 12:05:00,6124.11,6149.48,6124.04,6149.47,6.736359
2017-10-21 12:10:00,6149.48,6149.49,6124.47,6128.0,1.57326
2017-10-21 12:15:00,6144.98,6145.0,6124.03,6124.52,2.550049
2017-10-21 12:20:00,6124.59,6148.77,6124.5,6148.75,6.137947
2017-10-21 12:25:00,6148.73,6149.0,6127.02,6128.02,7.963876
2017-10-21 12:30:00,6128.01,6148.38,6127.98,6127.98,9.829567
2017-10-21 12:35:00,6127.98,6148.94,6099.0,6099.0,6.70737
2017-10-21 12:40:00,6097.24,6117.98,6094.97,6117.96,12.910315
2017-10-21 12:45:00,6117.95,6117.97,6075.39,6099.94,5.996553
2017-10-21 12:50:00,6099.96,6116.77,6080.0,6080.0,1.169247
2017-10-21 12:55:00,6097.96,6097.99,6089.98,6095.01,4.768945
2017-10-21 13:00:00,6095.02,6114.96,6095.0,6114.96,1.535867
2017-10-21 13:05:00,6099.38,6114.84,6099.38,6100.02,2.552798
2017-10-21 13:10:00,6100.02,6114.58,6094.9,6100.0,3.488657
2017-10-21 13:15:00,6100.16,6100.16,6090.02,6090.03,3.266354
2017-10-21 13:20:00,6090.06,6100.0,6090.06,6090.95,2.178001
2017-10-21 13:25:00,6090.95,6100.0,6090.53,6098.03,2.852476
2017-10-21 13:30:00,6100.0,6116.97,6091.14,6092.04,1.943039
2017-10-21 13:35:00,6096.0,6116.81,6096.0,6113.32,1.496644
2017-10-21 13:40:00,6102.02,6113.33,6102.01,6104.03,7.306021
2017-10-21 13:45:00,6104.03,6113.32,6104.02,6109.99,6.981541
2017-10-21 13:50:00,6104.03,6110.0,6104.02,6109.97,4.34528
2017-10-21 13:55:00,6109.96,6109.96,6099.01,6109.94,10.231127
2017-10-21 14:00:00,6099.98,6117.0,6099.03,6116.97,7.606091
2017-10-21 14:05:00,6116.98,6118.97,6105.08,6105.42,10.53127
2017-10-21 14:10:00,6105.95,6110.08,6105.11,6110.08,1.999419
2017-10-21 14:15:00,6110.09,6118.97,6105.11,6106.08,3.315185
2017-10-21 14:20:00,6106.1,6168.88,6106.1,6168.88,9.747831
2017-10-21 14:25:00,6156.03,6171.0,6152.92,6169.15,4.293662
2017-10-21 14:30:00,6169.08,6169.12,6150.0,6159.94,11.014178
2017-10-21 14:35:00,6157.97,6168.99,6152.99,6161.96,6.20373
2017-10-21 14:40:00,6161.97,6163.35,6133.4,6135.28,4.597931
2017-10-21 14:45:00,6135.52,6137.11,6135.52,6137.02,3.157335
2017-10-21 14:50:00,6137.04,6137.04,6120.02,6127.04,17.374287
2017-10-21 14:55:00,6127.05,6127.06,6124.0,6124.01,7.82175
2017-10-21 15:00:00,6124.02,6124.02,6107.67,6120.09,5.276858
2017-10-21 15:05:00,6120.16,6144.01,6120.15,6144.01,3.948233
2017-10-21 15:10:00,6145.73,6145.73,6127.0,6130.04,2.4156
2017-10-21 15:15:00,6130.04,6130.13,6127.02,6130.05,7.699813
2017-10-21 15:20:00,6130.09,6145.8,6130.02,6131.55,2.030936
2017-10-21 15:25:00,6145.8,6170.04,6131.61,6134.62,6.337162
2017-10-21 15:30:00,6134.67,6155.0,6134.66,6140.44,2.066291
2017-10-21 15:35:00,6140.59,6164.99,6140.59,6163.99,2.882698
2017-10-21 15:40:00,6163.99,6170.05,6163.99,6165.01,5.649895
2017-10-21 15:45:00,6165.01,6165.01,6140.78,6141.59,2.714577
2017-10-21 15:50:00,6143.1,6160.02,6143.09,6160.01,3.391839
2017-10-21 15:55:00,6160.02,6161.86,6141.01,6149.99,3.342059
2017-10-21 16:00:00,6149.99,6149.99,6140.77,6149.99,1.039199
2017-10-21 16:05:00,6145.02,6149.99,6135.03,6140.06,2.798348
2017-10-21 16:10:00,6140.02,6162.0,6135.01,6159.78,5.380998
2017-10-21 16:15:00,6159.56,6161.99,6155.97,6161.99,1.813821
2017-10-21 16:20:00,6161.98,6161.98,6145.11,6145.11,4.144966
2017-10-21 16:25:00,6160.98,6160.98,6160.93,6160.96,6.88348
2017-10-21 16:30:00,6160.95,6169.04,6145.02,6167.85,12.819749
2017-10-21 16:35:00,6167.82,6167.83,6145.01,6166.98,1.101087
2017-10-21 16:40:00,6166.59,6166.59,6145.0,6145.0,3.774508
2017-10-21 16:45:00,6149.97,6149.97,6120.52,6134.98,3.347541
2017-10-21 16:50:00,6134.98,6134.98,6120.52,6120.87,11.28746
2017-10-21 16:55:00,6120.86,6120.87,6120.52,6120.53,18.328875
2017-10-21 17:00:00,6120.53,6120.88,6065.0,6065.0,16.073911
2017-10-21 17:05:00,6073.16,6073.16,5960.0,5999.97,12.820036
2017-10-21 17:10:00,5999.92,6029.98,5978.52,6027.97,4.419504
2017-10-21 17:15:00,6027.98,6029.97,5981.03,5995.99,3.289351
2017-10-21 17:20:00,5995.0,5995.02,5960.01,5960.01,7.416968
2017-10-21 17:25:00,5960.03,5960.03,5850.03,5910.0,28.078874
2017-10-21 17:30:00,5910.02,5979.98,5910.01,5933.66,8.138412
2017-10-21 17:35:00,5911.04,5990.98,5911.04,5951.21,5.334638
2017-10-21 17:40:00,5960.03,6000.0,5960.03,6000.0,7.526297
2017-10-21 17:45:00,6004.56,6030.0,6000.34,6029.98,3.223644
2017-10-21 17:50:00,6029.98,6030.0,6029.88,6029.89,6.243282
2017-10-21 17:55:00,6029.89,6029.89,5955.08,5980.02,3.915627
2017-10-21 18:00:00,5981.02,6029.98,5981.02,6025.85,2.634248
2017-10-21 18:05:00,5987.02,6017.43,5986.02,6009.61,2.113345
2017-10-21 18:10:00,6003.32,6010.0,5993.01,6009.97,4.219118
2017-10-21 18:15:00,6005.02,6008.98,5970.02,5995.1,1.51967
2017-10-21 18:20:00,5995.11,6008.99,5990.05,6008.98,1.462011
2017-10-21 18:25:00,6008.98,6008.98,5990.15,6003.99,1.505838
2017-10-21 18:30:00,6003.99,6060.0,5996.44,6059.77,5.983039
2017-10-21 18:35:00,6030.02,6048.99,6010.3,6048.99,1.687148
2017-10-21 18:40:00,6022.15,6022.15,6012.21,6012.66,0.775189
2017-10-21 18:45:00,6012.67,6024.11,6012.67,6024.1,1.644177
2017-10-21 18:50:00,6024.11,6060.0,6024.11,6032.31,2.973079
2017-10-21 18:55:00,6035.03,6045.0,6035.03,6041.05,0.649868
2017-10-21 19:00:00,6044.0,6045.05,6032.31,6032.31,2.775703
2017-10-21 19:05:00,6032.3,6044.99,6032.3,6040.02,12.202802
2017-10-21 19:10:00,6040.01,6044.98,6010.06,6010.06,10.435154
2017-10-21 19:15:00,6019.03,6044.96,6019.03,6044.96,3.3077
2017-10-21 19:20:00,6044.94,6044.96,6025.18,6044.96,4.157761
2017-10-21 19:25:00,6044.95,6044.98,6025.46,6044.98,9.552561
2017-10-21 19:30:00,6044.98,6045.0,6024.15,6030.02,4.033217
2017-10-21 19:35:00,6035.01,6040.04,6035.01,6040.04,0.579206
2017-10-21 19:40:00,6024.19,6040.02,6024.19,6040.02,5.400744
2017-10-21 19:45:00,6040.02,6040.03,6040.0,6040.0,3.770167
2017-10-21 19:50:00,6030.02,6030.02,6024.06,6024.59,4.915463
2017-10-21 19:55:00,6024.61,6025.02,6024.06,6024.07,13.811968
2017-10-21 20:00:00,6024.09,6054.98,6024.09,6054.97,12.274199
2017-10-21 20:05:00,6054.94,6083.75,6030.08,6030.42,3.037982
2017-10-21 20:10:00,6030.59,6083.38,6030.59,6060.0,7.455613
2017-10-21 20:15:00,6063.01,6110.0,6063.01,6080.02,3.426123
2017-10-21 20:20:00,6081.02,6099.99,6071.13,6099.93,3.120655
2017-10-21 20:25:00,6071.54,6100.0,6071.54,6099.93,4.696314
2017-10-21 20:30:00,6060.07,6098.99,6060.0,6060.01,6.229837
2017-10-21 20:35:00,6089.99,6090.0,6060.0,6089.97,13.117497
2017-10-21 20:40:00,6089.98,6089.98,6088.97,6088.97,2.008796
2017-10-21 20:45:00,6088.98,6098.97,6088.97,6098.96,14.576427
2017-10-21 20:50:00,6098.96,6098.96,6094.85,6094.98,8.445699
2017-10-21 20:55:00,6094.97,6094.98,6093.92,6093.93,3.530799
2017-10-21 21:00:00,6093.93,6093.93,6093.9,6093.92,14.687907
2017-10-21 21:05:00,6093.91,6093.92,6070.03,6070.22,8.530105
2017-10-21 21:10:00,6070.27,6093.0,6070.03,6070.03,8.610796
2017-10-21 21:15:00,6070.12,6080.35,6070.12,6070.69,8.152149
2017-10-21 21:20:00,6070.71,6092.98,6070.71,6080.39,4.103181
2017-10-21 21:25:00,6080.4,6092.96,6080.38,6080.38,3.265129
2017-10-21 21:30:00,6080.38,6080.39,6080.38,6080.38,6.085324
2017-10-21 21:35:00,6080.39,6092.98,6060.01,6060.01,5.692797
2017-10-21 21:40:00,6060.02,6092.94,6058.72,6089.78,2.629558
2017-10-21 21:45:00,6089.73,6089.73,6082.54,6082.54,0.60712
2017-10-21 21:50:00,6082.51,6089.96,6058.72,6058.72,3.286707
2017-10-21 21:55:00,6058.69,6060.0,6030.09,6060.0,1.780284
2017-10-21 22:00:00,6060.0,6060.01,6059.84,6059.84,0.5321
2017-10-21 22:05:00,6059.65,6076.41,6041.98,6076.41,1.41634
2017-10-21 22:10:00,6059.98,6074.9,6030.02,6067.99,1.411152
2017-10-21 22:15:00,6066.99,6066.99,6044.98,6044.98,1.491072
2017-10-21 22:20:00,6044.98,6065.96,6044.98,6065.95,4.438409
2017-10-21 22:25:00,6065.95,6065.96,6064.97,6065.95,3.276195
2017-10-21 22:30:00,6064.98,6065.96,6049.85,6064.93,3.334806
2017-10-21 22:35:00,6064.93,6065.96,6064.88,6064.88,8.606044
2017-10-21 22:40:00,6065.96,6065.97,6038.01,6065.97,2.422773
2017-10-21 22:45:00,6040.02,6065.97,6040.01,6065.97,5.671297
2017-10-21 22:50:00,6065.96,6076.41,6040.07,6045.29,6.139064
2017-10-21 22:55:00,6045.56,6089.94,6045.56,6088.99,3.673749
2017-10-21 23:00:00,6045.04,6083.24,6045.04,6079.97,3.837612
2017-10-21 23:05:00,6079.97,6079.99,6044.05,6077.99,5.805453
2017-10-21 23:10:00,6077.98,6077.98,6067.86,6067.86,3.71803
2017-10-21 23:15:00,6067.86,6067.88,6031.0,6031.0,6.622115
2017-10-21 23:20:00,6031.0,6031.0,6000.0,6004.99,4.925281
2017-10-21 23:25:00,6004.98,6004.99,5994.0,5995.42,7.727896
2017-10-21 23:30:00,5995.43,6000.81,5995.43,6000.81,5.601826
2017-10-21 23:35:00,6000.81,6082.35,6000.81,6029.49,5.752123
2017-10-21 23:40:00,6029.49,6029.56,6029.46,6029.52,5.29917
2017-10-21 23:45:00,6029.74,6039.58,6029.74,6039.54,1.782327
2017-10-21 23:50:00,6039.53,6039.53,6002.14,6028.99,3.756255
2017-10-21 23:55:00,6028.98,6028.99,6024.94,6024.97,3.373207
