candle_begin_time,open,high,low,close,volume
2021-01-22 05:35:00,31690.17,31827.77,31684.0,31741.47,556.308407
2021-01-22 05:40:00,31741.48,31755.23,31641.6,31697.61,262.893942
2021-01-22 05:45:00,31697.6,31875.0,31635.0,31863.31,549.770886
2021-01-22 05:50:00,31863.32,31897.0,31800.0,31810.61,821.108518
2021-01-22 05:55:00,31811.1,31924.44,31800.0,31800.93,561.252396
2021-01-22 06:00:00,31814.81,31887.51,31800.0,31800.06,1169.915307
2021-01-22 06:05:00,31800.22,31850.0,31623.82,31637.8,645.869665
2021-01-22 06:10:00,31634.29,31737.55,31591.09,31618.7,331.417806
2021-01-22 06:15:00,31621.06,31812.9,31573.32,31800.01,389.371984
2021-01-22 06:20:00,31800.01,32099.4,31800.01,32065.64,843.600178
2021-01-22 06:25:00,32065.64,32152.9,31901.43,31928.48,490.194446
2021-01-22 06:30:00,31928.48,31999.98,31730.09,31734.15,342.644328
2021-01-22 06:35:00,31734.08,31787.48,31651.6,31716.21,292.175424
2021-01-22 06:40:00,31716.22,31775.51,31668.24,31678.95,272.751874
2021-01-22 06:45:00,31678.96,31724.63,31500.26,31540.92,349.577779
2021-01-22 06:50:00,31540.96,31750.86,31520.01,31623.13,296.16889
2021-01-22 06:55:00,31623.14,31688.29,31507.17,31542.75,283.355572
2021-01-22 07:00:00,31542.6,31859.69,31537.44,31811.49,293.561198
2021-01-22 07:05:00,31811.49,31878.2,31720.0,31791.34,263.253585
2021-01-22 07:10:00,31791.35,31821.02,31732.98,31789.18,180.924316
2021-01-22 07:15:00,31792.54,31862.8,31600.0,31618.84,283.269073
2021-01-22 07:20:00,31618.84,31648.65,31356.87,31377.51,389.218308
2021-01-22 07:25:00,31379.61,31409.18,31200.55,31210.0,636.142367
2021-01-22 07:30:00,31210.0,31425.49,31100.0,31118.44,566.855342
2021-01-22 07:35:00,31116.86,31131.26,30906.0,31015.3,718.604808
2021-01-22 07:40:00,31015.31,31163.26,30850.0,30929.75,648.538135
2021-01-22 07:45:00,30929.74,31072.64,30810.0,30997.09,541.89836
2021-01-22 07:50:00,30997.09,31080.0,30720.01,30774.95,512.160138
2021-01-22 07:55:00,30773.78,30890.2,30615.22,30842.45,836.904541
2021-01-22 08:00:00,30846.59,31061.93,30795.92,30831.75,613.58767
2021-01-22 08:05:00,30835.4,30956.18,30500.0,30523.73,613.920128
2021-01-22 08:10:00,30523.73,30805.5,30500.0,30790.08,598.213661
2021-01-22 08:15:00,30790.33,30918.58,30790.31,30829.23,278.389047
2021-01-22 08:20:00,30827.37,30835.45,30616.0,30769.26,424.227064
2021-01-22 08:25:00,30769.26,31000.0,30744.72,30926.75,489.939106
2021-01-22 08:30:00,30926.75,31092.54,30850.45,31057.5,340.09846
2021-01-22 08:35:00,31057.51,31074.69,30945.51,30965.86,348.801337
2021-01-22 08:40:00,30970.54,31013.65,30880.64,31006.82,195.737865
2021-01-22 08:45:00,31006.81,31064.0,30720.0,30777.82,426.857962
2021-01-22 08:50:00,30777.82,31469.74,30765.47,31400.3,962.72267
2021-01-22 08:55:00,31396.63,31636.99,31360.34,31526.3,667.479022
2021-01-22 09:00:00,31526.31,31740.0,31526.31,31632.52,679.183534
2021-01-22 09:05:00,31632.52,31642.76,31356.06,31383.93,581.029661
2021-01-22 09:10:00,31387.5,31638.35,31258.94,31580.79,455.632398
2021-01-22 09:15:00,31580.78,31623.74,31308.61,31332.65,605.819321
2021-01-22 09:20:00,31332.65,31517.18,31331.97,31371.96,435.738011
2021-01-22 09:25:00,31371.96,31634.38,31362.53,31613.92,335.138636
2021-01-22 09:30:00,31613.91,31620.0,31392.67,31520.58,331.718487
2021-01-22 09:35:00,31520.57,31538.26,31354.72,31444.37,342.358247
2021-01-22 09:40:00,31446.34,31567.22,31400.03,31432.69,261.77834
2021-01-22 09:45:00,31432.69,31542.16,31400.0,31484.02,229.699871
2021-01-22 09:50:00,31484.02,31767.72,31484.02,31767.71,527.013189
2021-01-22 09:55:00,31767.72,31799.98,31371.64,31414.59,412.217355
2021-01-22 10:00:00,31412.74,31484.32,31345.0,31444.4,326.083465
2021-01-22 10:05:00,31444.41,31766.01,31432.29,31634.35,376.305262
2021-01-22 10:10:00,31634.02,31690.0,31464.7,31541.24,352.648583
2021-01-22 10:15:00,31541.23,31648.27,31253.46,31371.53,476.777847
2021-01-22 10:20:00,31371.53,31415.93,31201.35,31388.75,440.810282
2021-01-22 10:25:00,31388.76,31391.8,31089.0,31173.19,651.443992
2021-01-22 10:30:00,31173.19,31191.86,31052.44,31181.2,245.584288
2021-01-22 10:35:00,31181.19,31446.23,31152.83,31322.18,277.351351
2021-01-22 10:40:00,31322.72,31341.97,31106.35,31212.67,486.296789
2021-01-22 10:45:00,31212.98,31323.03,31122.44,31308.45,344.483867
2021-01-22 10:50:00,31308.45,31353.13,31175.89,31294.12,276.978037
2021-01-22 10:55:00,31294.11,31434.42,31239.51,31386.37,301.456744
2021-01-22 11:00:00,31386.37,31676.98,31375.49,31601.74,471.285883
2021-01-22 11:05:00,31601.74,31900.0,31565.43,31873.74,635.448509
2021-01-22 11:10:00,31877.61,31900.93,31650.0,31798.22,786.524392
2021-01-22 11:15:00,31798.22,31997.0,31793.58,31995.06,1054.169201
2021-01-22 11:20:00,31995.06,31996.57,31834.97,31867.05,533.558141
2021-01-22 11:25:00,31869.65,31920.0,31740.0,31769.49,541.258937
2021-01-22 11:30:00,31769.49,31900.0,31749.99,31886.85,383.754043
2021-01-22 11:35:00,31888.45,31900.0,31560.12,31590.94,455.377231
2021-01-22 11:40:00,31592.9,31731.53,31592.9,31675.6,313.689936
2021-01-22 11:45:00,31675.62,31739.57,31604.0,31696.02,274.438722
2021-01-22 11:50:00,31696.02,31699.75,31534.51,31624.37,335.618443
2021-01-22 11:55:00,31624.38,31770.52,31540.99,31710.88,412.601276
2021-01-22 12:00:00,31712.09,31995.0,31712.09,31828.66,976.656169
2021-01-22 12:05:00,31830.25,31874.55,31728.56,31838.2,350.029787
2021-01-22 12:10:00,31836.52,31845.21,31600.0,31649.04,443.421829
2021-01-22 12:15:00,31650.34,31714.69,31560.84,31641.0,424.580042
2021-01-22 12:20:00,31641.01,31675.33,31556.88,31674.91,291.307444
2021-01-22 12:25:00,31674.91,31702.53,31557.51,31598.94,316.445067
2021-01-22 12:30:00,31598.94,31879.28,31558.68,31850.16,486.984647
2021-01-22 12:35:00,31849.27,31861.71,31650.0,31665.46,210.457458
2021-01-22 12:40:00,31661.4,31666.0,31286.0,31376.08,597.483315
2021-01-22 12:45:00,31376.08,31520.49,31325.41,31446.2,571.598171
2021-01-22 12:50:00,31446.21,31542.26,31433.03,31490.3,298.712506
2021-01-22 12:55:00,31490.33,31572.68,31438.34,31550.0,209.287113
2021-01-22 13:00:00,31550.0,31731.21,31334.02,31703.07,421.108262
2021-01-22 13:05:00,31698.92,31796.99,31635.17,31768.18,338.243479
2021-01-22 13:10:00,31768.17,31892.0,31706.52,31811.17,398.33212
2021-01-22 13:15:00,31813.05,31900.0,31750.0,31842.12,582.428327
2021-01-22 13:20:00,31841.89,31841.9,31706.68,31771.87,262.816101
2021-01-22 13:25:00,31771.87,32290.0,31735.63,32205.92,1398.108865
2021-01-22 13:30:00,32209.15,32299.15,32123.91,32226.7,569.528876
2021-01-22 13:35:00,32230.61,32249.87,32118.0,32200.0,389.501151
2021-01-22 13:40:00,32200.01,32270.0,32131.55,32239.54,334.05219
2021-01-22 13:45:00,32239.54,32322.56,32168.29,32206.28,650.710631
2021-01-22 13:50:00,32206.29,32292.39,32160.19,32221.76,394.557998
2021-01-22 13:55:00,32221.76,32249.95,32133.59,32141.8,306.169069
2021-01-22 14:00:00,32141.8,32387.0,32132.59,32324.94,613.078457
2021-01-22 14:05:00,32323.32,32430.18,32134.47,32411.38,678.425654
2021-01-22 14:10:00,32413.01,32437.72,32336.34,32399.99,483.655586
2021-01-22 14:15:00,32399.99,32475.0,32351.66,32364.03,608.295956
2021-01-22 14:20:00,32364.04,32484.54,32350.87,32421.75,497.607052
2021-01-22 14:25:00,32421.75,32530.0,32421.0,32500.0,673.992715
2021-01-22 14:30:00,32501.69,32537.67,32343.11,32351.3,591.562252
2021-01-22 14:35:00,32351.29,32374.66,32255.1,32300.95,353.846671
2021-01-22 14:40:00,32302.9,32302.9,32204.15,32287.78,289.17861
2021-01-22 14:45:00,32287.78,32421.74,32287.78,32344.89,316.978868
2021-01-22 14:50:00,32342.51,32450.0,32308.69,32439.16,236.809214
2021-01-22 14:55:00,32439.17,32516.74,32419.99,32516.74,448.560268
2021-01-22 15:00:00,32516.74,32520.0,32392.88,32492.13,454.745388
2021-01-22 15:05:00,32492.12,32674.72,32464.26,32653.57,592.38236
2021-01-22 15:10:00,32649.39,32701.0,32600.11,32700.99,493.284271
2021-01-22 15:15:00,32700.99,32767.44,32531.36,32561.06,632.133707
2021-01-22 15:20:00,32560.02,32606.48,32427.64,32439.98,524.960339
2021-01-22 15:25:00,32439.98,32559.16,32424.82,32479.77,300.12392
2021-01-22 15:30:00,32479.76,32536.41,32275.59,32319.86,439.139687
2021-01-22 15:35:00,32316.59,32407.68,32299.74,32383.1,234.067508
2021-01-22 15:40:00,32383.1,32462.53,32338.53,32362.01,218.48008
2021-01-22 15:45:00,32363.98,32430.11,32265.66,32304.42,284.461232
2021-01-22 15:50:00,32304.41,32426.54,32298.67,32408.0,215.261609
2021-01-22 15:55:00,32408.01,32500.34,32369.54,32458.42,338.146398
2021-01-22 16:00:00,32462.79,32569.82,32350.0,32427.33,523.152104
2021-01-22 16:05:00,32428.75,32432.97,32329.81,32339.08,188.220123
2021-01-22 16:10:00,32339.08,32375.57,31955.67,32019.73,834.928734
2021-01-22 16:15:00,32010.89,32222.62,32000.0,32190.01,550.171381
2021-01-22 16:20:00,32190.01,32484.75,32174.67,32483.56,534.785482
2021-01-22 16:25:00,32483.56,32589.85,32398.97,32571.76,399.127586
2021-01-22 16:30:00,32571.76,32590.17,32440.48,32533.68,305.583352
2021-01-22 16:35:00,32533.68,32626.0,32446.7,32618.64,379.66344
2021-01-22 16:40:00,32618.65,32622.4,32502.59,32508.07,282.095152
2021-01-22 16:45:00,32506.4,32514.72,32392.88,32431.77,242.95374
2021-01-22 16:50:00,32431.76,32489.2,32301.87,32377.78,211.537778
2021-01-22 16:55:00,32373.79,32525.68,32354.18,32377.56,213.336099
2021-01-22 17:00:00,32377.56,32444.85,32275.84,32297.04,180.355924
2021-01-22 17:05:00,32297.05,32375.0,32255.13,32329.59,228.947231
2021-01-22 17:10:00,32329.59,32499.45,32319.03,32430.26,178.683167
2021-01-22 17:15:00,32430.26,32500.0,32354.14,32364.16,189.502495
2021-01-22 17:20:00,32364.16,32457.79,32251.28,32268.59,193.303224
2021-01-22 17:25:00,32268.59,32365.0,32268.59,32335.37,127.817471
2021-01-22 17:30:00,32337.44,32442.81,32256.95,32306.51,212.008292
2021-01-22 17:35:00,32306.5,32333.38,32232.37,32242.94,280.573737
2021-01-22 17:40:00,32242.95,32286.84,32125.1,32142.18,464.514875
2021-01-22 17:45:00,32142.18,32233.41,32070.7,32222.95,299.037701
2021-01-22 17:50:00,32222.94,32290.15,32196.82,32272.69,229.600261
2021-01-22 17:55:00,32272.69,32350.0,32210.44,32329.25,193.458281
2021-01-22 18:00:00,32329.25,32387.56,32185.44,32214.56,254.689442
2021-01-22 18:05:00,32215.35,32480.0,32215.35,32414.11,285.268184
2021-01-22 18:10:00,32414.12,32458.77,32387.01,32433.89,277.351382
2021-01-22 18:15:00,32434.72,32589.0,32419.0,32581.03,375.962531
2021-01-22 18:20:00,32581.03,32583.11,32457.8,32487.94,244.362138
2021-01-22 18:25:00,32487.93,32537.72,32432.31,32498.19,154.704118
2021-01-22 18:30:00,32498.2,32602.94,32463.09,32490.06,319.253602
2021-01-22 18:35:00,32490.06,32714.28,32300.0,32643.12,504.324814
2021-01-22 18:40:00,32643.12,32952.44,32635.01,32945.06,965.078613
2021-01-22 18:45:00,32944.86,32966.93,32868.92,32926.12,379.702705
2021-01-22 18:50:00,32923.53,33072.66,32900.14,33051.71,670.045991
2021-01-22 18:55:00,33057.15,33322.0,33027.7,33277.32,1057.922212
2021-01-22 19:00:00,33275.67,33305.96,33098.86,33216.65,404.740187
2021-01-22 19:05:00,33216.65,33259.57,33150.98,33178.67,276.22533
2021-01-22 19:10:00,33178.66,33260.0,33119.54,33247.0,307.030607
2021-01-22 19:15:00,33246.99,33300.0,33158.1,33233.27,300.137731
2021-01-22 19:20:00,33233.27,33510.63,33233.27,33496.77,728.970872
2021-01-22 19:25:00,33496.77,33637.51,33303.94,33586.53,827.205649
2021-01-22 19:30:00,33586.62,33655.79,33485.0,33539.6,549.242262
2021-01-22 19:35:00,33539.59,33547.49,33418.06,33451.78,397.269591
2021-01-22 19:40:00,33453.2,33492.1,33395.2,33398.11,210.595642
2021-01-22 19:45:00,33398.18,33558.03,33364.06,33500.9,267.785496
2021-01-22 19:50:00,33500.0,33620.65,33458.1,33481.72,213.574943
2021-01-22 19:55:00,33481.71,33599.0,33420.0,33589.52,216.363523
2021-01-22 20:00:00,33589.52,33705.0,33440.96,33468.48,437.481356
2021-01-22 20:05:00,33470.33,33530.5,33320.22,33418.57,310.286279
2021-01-22 20:10:00,33418.56,33499.0,33387.26,33488.22,202.071623
2021-01-22 20:15:00,33488.22,33669.46,33470.0,33646.56,313.532931
2021-01-22 20:20:00,33647.17,33718.64,33590.0,33687.39,305.317898
2021-01-22 20:25:00,33687.39,33826.53,33680.87,33785.28,385.501242
2021-01-22 20:30:00,33785.28,33820.94,33680.47,33714.45,326.688186
2021-01-22 20:35:00,33714.45,33757.01,33650.33,33681.69,172.511363
2021-01-22 20:40:00,33681.72,33682.16,33594.19,33630.7,288.798966
2021-01-22 20:45:00,33630.69,33716.4,33420.97,33497.45,362.715943
2021-01-22 20:50:00,33497.45,33497.46,33382.66,33418.57,326.855124
2021-01-22 20:55:00,33418.57,33599.8,33400.01,33503.2,293.272034
2021-01-22 21:00:00,33501.36,33626.05,33484.09,33548.28,237.843887
2021-01-22 21:05:00,33548.27,33582.54,33424.04,33471.27,208.092857
2021-01-22 21:10:00,33471.28,33574.45,33456.43,33460.0,101.260599
2021-01-22 21:15:00,33459.85,33460.01,33291.0,33451.61,341.357414
2021-01-22 21:20:00,33451.61,33550.0,33388.54,33545.26,210.843646
2021-01-22 21:25:00,33545.27,33550.0,33430.18,33514.36,151.437551
2021-01-22 21:30:00,33514.35,33654.29,33512.72,33571.43,210.142615
2021-01-22 21:35:00,33571.42,33668.88,33557.42,33608.34,127.918549
2021-01-22 21:40:00,33613.98,33640.7,33500.0,33501.23,160.171468
2021-01-22 21:45:00,33500.74,33500.74,33320.69,33340.12,206.000142
2021-01-22 21:50:00,33340.12,33340.12,33192.13,33273.99,438.506788
2021-01-22 21:55:00,33273.98,33376.67,33232.57,33290.01,192.894605
2021-01-22 22:00:00,33290.01,33453.81,33284.48,33413.72,133.975575
2021-01-22 22:05:00,33413.72,33511.5,33402.0,33504.79,81.952541
2021-01-22 22:10:00,33510.3,33519.81,33350.0,33357.03,135.766459
2021-01-22 22:15:00,33357.03,33581.23,33354.01,33581.08,149.881968
2021-01-22 22:20:00,33581.08,33606.16,33523.87,33527.56,126.698666
2021-01-22 22:25:00,33526.75,33536.94,33441.76,33517.43,89.444353
2021-01-22 22:30:00,33517.42,33517.43,33350.0,33350.01,93.929583
2021-01-22 22:35:00,33350.0,33439.99,33283.46,33390.37,128.913985
2021-01-22 22:40:00,33390.37,33447.44,33266.24,33301.08,110.108974
2021-01-22 22:45:00,33301.08,33351.13,33200.15,33219.99,152.184784
2021-01-22 22:50:00,33219.98,33275.33,32870.98,32891.81,794.660477
2021-01-22 22:55:00,32891.81,32934.24,32760.0,32835.29,593.500895
2021-01-22 23:00:00,32835.29,32988.97,32752.38,32977.94,539.333457
2021-01-22 23:05:00,32974.57,33022.22,32808.4,32884.22,311.945168
2021-01-22 23:10:00,32884.22,33061.2,32875.0,32993.71,277.26576
2021-01-22 23:15:00,32995.61,33070.52,32872.65,33016.74,167.082657
2021-01-22 23:20:00,33016.73,33050.0,32929.9,33047.85,150.819316
2021-01-22 23:25:00,33047.84,33173.01,33005.86,33087.15,246.504638
2021-01-22 23:30:00,33090.84,33145.56,33034.15,33052.24,120.880644
2021-01-22 23:35:00,33052.24,33150.0,32949.88,33071.25,174.81403
2021-01-22 23:40:00,33071.41,33113.05,32713.39,32766.67,353.031976
2021-01-22 23:45:00,32761.91,32911.25,32580.0,32898.56,476.44905
2021-01-22 23:50:00,32895.03,32967.8,32827.94,32867.81,136.141525
2021-01-22 23:55:00,32867.93,33088.95,32850.92,32945.17,244.565756
