candle_begin_time,open,high,low,close,volume
2019-04-20 08:15:00,5305.81,5316.66,5300.38,5304.5,549.44484
2019-04-20 08:30:00,5306.21,5309.64,5293.02,5293.43,357.542591
2019-04-20 08:45:00,5294.23,5303.14,5293.44,5300.92,203.830206
2019-04-20 09:00:00,5300.94,5303.08,5287.0,5296.44,264.857236
2019-04-20 09:15:00,5297.45,5308.28,5296.0,5307.14,171.479942
2019-04-20 09:30:00,5307.77,5307.77,5297.53,5301.81,147.352226
2019-04-20 09:45:00,5301.81,5306.98,5290.0,5290.73,289.994502
2019-04-20 10:00:00,5291.26,5292.39,5268.0,5274.1,554.375556
2019-04-20 10:15:00,5274.09,5288.8,5273.05,5284.65,274.190198
2019-04-20 10:30:00,5283.77,5286.15,5273.66,5281.52,240.791818
2019-04-20 10:45:00,5281.73,5287.99,5272.67,5284.01,202.295862
2019-04-20 11:00:00,5284.01,5288.95,5280.0,5281.6,161.454294
2019-04-20 11:15:00,5281.6,5286.68,5279.01,5285.79,153.09288
2019-04-20 11:30:00,5285.74,5290.01,5278.82,5282.47,168.676631
2019-04-20 11:45:00,5282.47,5284.1,5272.0,5282.76,219.042078
2019-04-20 12:00:00,5282.99,5293.04,5281.74,5292.8,129.87335
2019-04-20 12:15:00,5292.83,5300.0,5285.03,5287.33,298.789501
2019-04-20 12:30:00,5287.3,5289.1,5283.34,5284.7,115.496096
2019-04-20 12:45:00,5285.83,5291.99,5284.68,5287.93,125.759884
2019-04-20 13:00:00,5287.76,5297.88,5285.14,5295.0,116.198548
2019-04-20 13:15:00,5295.0,5300.0,5290.01,5297.85,122.892626
2019-04-20 13:30:00,5298.31,5300.0,5284.83,5288.23,147.19987
2019-04-20 13:45:00,5288.56,5291.99,5283.23,5290.03,163.737103
2019-04-20 14:00:00,5290.32,5294.26,5279.32,5284.99,216.680827
2019-04-20 14:15:00,5284.99,5290.2,5278.87,5288.44,119.765815
2019-04-20 14:30:00,5288.42,5289.88,5280.0,5285.6,126.288285
2019-04-20 14:45:00,5285.22,5289.07,5272.06,5288.15,229.418247
2019-04-20 15:00:00,5288.98,5296.06,5285.46,5293.07,144.511479
2019-04-20 15:15:00,5294.2,5297.5,5292.05,5296.17,128.801584
2019-04-20 15:30:00,5296.93,5312.88,5293.38,5294.6,421.85137
2019-04-20 15:45:00,5294.59,5298.18,5280.0,5289.36,234.820971
2019-04-20 16:00:00,5289.95,5298.94,5280.38,5292.99,238.720252
2019-04-20 16:15:00,5292.54,5300.47,5292.54,5298.01,154.908153
2019-04-20 16:30:00,5299.79,5307.68,5295.0,5296.6,155.45098
2019-04-20 16:45:00,5297.61,5305.2,5296.27,5301.36,101.737712
2019-04-20 17:00:00,5300.03,5302.0,5295.36,5297.17,151.105121
2019-04-20 17:15:00,5297.17,5299.99,5291.29,5294.74,160.948619
2019-04-20 17:30:00,5294.75,5302.76,5290.0,5300.68,128.969482
2019-04-20 17:45:00,5300.69,5305.24,5279.01,5279.97,289.857441
2019-04-20 18:00:00,5279.98,5292.55,5279.31,5292.5,104.600226
2019-04-20 18:15:00,5291.16,5294.25,5285.94,5288.0,103.086115
2019-04-20 18:30:00,5287.82,5287.82,5281.28,5285.99,98.626284
2019-04-20 18:45:00,5285.22,5291.18,5281.59,5287.0,141.480409
2019-04-20 19:00:00,5287.23,5289.0,5283.04,5287.26,77.696553
2019-04-20 19:15:00,5288.96,5297.13,5287.49,5296.39,113.691031
2019-04-20 19:30:00,5294.96,5301.81,5294.92,5297.76,112.470094
2019-04-20 19:45:00,5296.21,5298.76,5292.01,5295.29,87.359201
2019-04-20 20:00:00,5294.99,5301.0,5293.39,5300.68,104.695518
2019-04-20 20:15:00,5300.91,5306.0,5294.48,5298.06,183.996019
2019-04-20 20:30:00,5298.1,5303.18,5290.34,5294.59,144.998643
2019-04-20 20:45:00,5294.55,5296.99,5282.02,5292.2,98.416922
2019-04-20 21:00:00,5292.43,5293.84,5283.01,5284.0,76.728964
2019-04-20 21:15:00,5283.93,5289.99,5280.0,5287.63,107.380266
2019-04-20 21:30:00,5287.63,5289.86,5250.0,5254.36,607.670071
2019-04-20 21:45:00,5254.36,5261.83,5230.1,5256.16,605.251205
2019-04-20 22:00:00,5251.34,5280.08,5251.32,5271.14,283.63999
2019-04-20 22:15:00,5271.12,5279.0,5258.0,5261.27,229.952214
2019-04-20 22:30:00,5261.27,5278.1,5261.21,5275.87,179.141397
2019-04-20 22:45:00,5275.42,5277.82,5268.02,5269.2,118.383986
2019-04-20 23:00:00,5270.49,5278.1,5268.49,5271.99,99.833846
2019-04-20 23:15:00,5272.34,5295.0,5271.43,5294.97,152.575708
2019-04-20 23:30:00,5294.97,5299.37,5281.04,5291.71,975.226396
2019-04-20 23:45:00,5291.71,5296.84,5285.63,5291.73,151.886249
