candle_begin_time,open,high,low,close,volume
2017-09-24 21:15:00,3669.7,3669.85,3653.7,3653.7,0.086211
2017-09-24 21:30:00,3669.68,3669.91,3653.92,3669.91,0.957501
2017-09-24 21:45:00,3669.91,3670.0,3669.91,3670.0,0.586081
2017-09-24 22:00:00,3662.59,3662.59,3662.59,3662.59,0.309675
2017-09-24 22:15:00,3662.59,3662.59,3654.15,3654.17,0.132346
2017-09-24 22:30:00,3662.1,3674.67,3654.18,3668.45,0.358688
2017-09-24 22:45:00,3670.0,3680.0,3670.0,3670.01,0.355614
2017-09-24 23:00:00,3680.01,3689.9,3670.13,3670.13,1.142296
2017-09-24 23:15:00,3670.13,3688.96,3670.13,3677.59,0.629693
2017-09-24 23:30:00,3670.14,3689.99,3670.14,3689.97,1.333588
2017-09-24 23:45:00,3689.99,3689.99,3660.0,3660.02,3.628521
