candle_begin_time,open,high,low,close,volume
2018-09-04 14:15:00,7371.41,7387.64,7371.39,7384.74,522.506602
2018-09-04 14:30:00,7384.74,7387.88,7365.0,7369.99,469.466766
2018-09-04 14:45:00,7369.99,7386.82,7364.59,7368.94,372.341247
2018-09-04 15:00:00,7368.94,7370.01,7356.09,7364.64,511.91639
2018-09-04 15:15:00,7364.99,7385.0,7363.73,7375.0,439.060513
2018-09-04 15:30:00,7375.0,7379.0,7364.07,7368.44,317.273713
2018-09-04 15:45:00,7369.98,7382.0,7368.0,7377.89,542.094529
2018-09-04 16:00:00,7377.88,7380.71,7365.0,7370.02,341.998641
2018-09-04 16:15:00,7372.63,7373.17,7360.1,7367.36,476.661273
2018-09-04 16:30:00,7368.29,7370.96,7359.3,7368.18,493.662406
2018-09-04 16:45:00,7368.17,7381.53,7367.0,7378.13,578.991217
2018-09-04 17:00:00,7378.13,7389.0,7376.46,7386.5,460.032667
2018-09-04 17:15:00,7385.75,7389.0,7377.96,7388.0,420.208178
2018-09-04 17:30:00,7388.0,7392.23,7379.2,7382.0,681.387959
2018-09-04 17:45:00,7382.64,7390.39,7379.0,7387.72,222.264904
2018-09-04 18:00:00,7387.6,7390.0,7376.02,7386.07,282.95833
2018-09-04 18:15:00,7387.0,7409.3,7380.4,7409.01,483.05115
2018-09-04 18:30:00,7409.01,7409.9,7336.0,7338.14,718.322918
2018-09-04 18:45:00,7338.13,7369.71,7336.03,7358.03,429.455425
2018-09-04 19:00:00,7358.49,7377.66,7338.69,7366.87,338.22167
2018-09-04 19:15:00,7369.97,7371.84,7354.0,7367.96,270.370798
2018-09-04 19:30:00,7367.96,7367.99,7336.0,7338.4,297.827962
2018-09-04 19:45:00,7338.4,7356.0,7336.03,7356.0,284.215731
2018-09-04 20:00:00,7355.94,7356.85,7346.04,7352.35,283.23346
2018-09-04 20:15:00,7353.39,7363.76,7346.0,7363.0,241.868777
2018-09-04 20:30:00,7363.01,7367.0,7360.1,7365.05,386.133879
2018-09-04 20:45:00,7365.05,7370.94,7362.0,7365.25,540.939712
2018-09-04 21:00:00,7367.6,7369.87,7362.97,7368.83,265.405986
2018-09-04 21:15:00,7368.81,7374.97,7364.39,7371.0,258.367671
2018-09-04 21:30:00,7371.0,7380.0,7368.03,7372.0,202.366008
2018-09-04 21:45:00,7372.0,7372.0,7355.66,7362.01,315.671078
2018-09-04 22:00:00,7362.01,7364.01,7351.49,7355.84,192.931245
2018-09-04 22:15:00,7355.0,7360.99,7341.0,7360.0,211.588002
2018-09-04 22:30:00,7360.25,7362.0,7354.0,7359.21,172.861116
2018-09-04 22:45:00,7359.2,7369.69,7356.77,7359.21,123.557813
2018-09-04 23:00:00,7359.49,7359.78,7346.0,7351.52,378.86738
2018-09-04 23:15:00,7351.52,7364.67,7345.0,7348.16,216.984939
2018-09-04 23:30:00,7348.14,7363.14,7348.14,7360.88,343.025037
2018-09-04 23:45:00,7359.24,7362.0,7355.0,7359.06,296.412114
