candle_begin_time,open,high,low,close,volume
2018-12-11 07:00:00,3437.89,3438.64,3418.11,3420.72,309.103607
2018-12-11 07:15:00,3421.15,3427.02,3408.51,3411.69,273.354223
2018-12-11 07:30:00,3411.69,3424.6,3397.37,3422.14,476.79168
2018-12-11 07:45:00,3422.15,3427.02,3417.0,3421.26,318.552806
2018-12-11 08:00:00,3421.85,3422.63,3408.86,3420.14,277.110239
2018-12-11 08:15:00,3420.06,3428.39,3417.68,3427.0,213.027387
2018-12-11 08:30:00,3427.02,3433.06,3418.12,3426.0,347.150955
2018-12-11 08:45:00,3425.95,3434.25,3419.37,3431.57,265.495627
2018-12-11 09:00:00,3430.79,3443.79,3422.94,3437.44,306.857275
2018-12-11 09:15:00,3436.35,3440.03,3422.3,3422.4,290.00611
2018-12-11 09:30:00,3422.62,3425.94,3415.02,3424.13,300.852132
2018-12-11 09:45:00,3423.54,3424.64,3411.67,3416.84,185.286826
2018-12-11 10:00:00,3415.73,3425.46,3415.42,3419.02,268.198016
2018-12-11 10:15:00,3420.86,3420.86,3375.28,3392.8,1135.846123
2018-12-11 10:30:00,3393.61,3409.49,3376.0,3380.79,606.661837
2018-12-11 10:45:00,3380.9,3386.06,3356.0,3369.98,1274.872066
2018-12-11 11:00:00,3369.88,3381.27,3359.44,3380.38,839.725863
2018-12-11 11:15:00,3380.38,3384.0,3363.03,3370.13,460.134716
2018-12-11 11:30:00,3371.64,3395.0,3359.01,3383.7,656.97403
2018-12-11 11:45:00,3385.22,3389.26,3375.61,3381.68,599.093621
2018-12-11 12:00:00,3380.69,3382.14,3368.01,3371.18,485.229466
2018-12-11 12:15:00,3372.36,3379.44,3370.41,3377.92,359.626829
2018-12-11 12:30:00,3378.75,3378.75,3362.61,3365.89,293.262408
2018-12-11 12:45:00,3366.9,3381.42,3362.01,3374.85,670.449888
2018-12-11 13:00:00,3375.67,3396.15,3369.0,3395.0,527.405493
2018-12-11 13:15:00,3395.02,3395.42,3377.38,3379.3,380.334198
2018-12-11 13:30:00,3380.67,3381.9,3365.0,3374.37,369.26245
2018-12-11 13:45:00,3375.84,3382.99,3368.72,3377.23,251.858591
2018-12-11 14:00:00,3376.85,3380.13,3362.0,3365.37,340.687979
2018-12-11 14:15:00,3364.5,3366.96,3342.62,3356.56,966.065846
2018-12-11 14:30:00,3355.7,3363.73,3343.0,3362.2,451.717125
2018-12-11 14:45:00,3364.8,3379.0,3357.47,3363.69,548.151559
2018-12-11 15:00:00,3363.99,3378.7,3363.68,3368.0,431.04517
2018-12-11 15:15:00,3366.88,3372.68,3360.0,3366.62,335.25965
2018-12-11 15:30:00,3366.87,3369.36,3356.0,3359.58,264.796052
2018-12-11 15:45:00,3359.6,3360.41,3346.0,3353.01,334.285835
2018-12-11 16:00:00,3351.03,3366.1,3324.32,3350.48,1074.745622
2018-12-11 16:15:00,3349.46,3363.0,3346.27,3353.11,454.624184
2018-12-11 16:30:00,3354.82,3374.1,3351.27,3363.64,425.027634
2018-12-11 16:45:00,3363.0,3375.0,3357.86,3367.83,275.881395
2018-12-11 17:00:00,3367.86,3369.41,3336.22,3362.75,484.100374
2018-12-11 17:15:00,3362.02,3385.0,3361.49,3383.5,469.355186
2018-12-11 17:30:00,3383.37,3389.0,3375.74,3389.0,318.221892
2018-12-11 17:45:00,3389.0,3394.99,3374.59,3376.68,383.822682
2018-12-11 18:00:00,3376.15,3379.98,3367.57,3374.16,301.460171
2018-12-11 18:15:00,3374.16,3375.0,3362.04,3364.0,272.337896
2018-12-11 18:30:00,3363.98,3368.12,3362.0,3362.61,217.023702
2018-12-11 18:45:00,3362.6,3375.44,3362.55,3375.08,215.2813
2018-12-11 19:00:00,3374.2,3375.08,3367.1,3371.08,140.611476
2018-12-11 19:15:00,3371.11,3375.36,3364.1,3374.65,182.047629
2018-12-11 19:30:00,3374.09,3374.09,3359.93,3368.69,276.458498
2018-12-11 19:45:00,3368.69,3378.0,3364.02,3370.28,259.290583
2018-12-11 20:00:00,3370.02,3375.0,3366.0,3372.56,198.998502
2018-12-11 20:15:00,3372.9,3377.55,3366.0,3374.62,201.876176
2018-12-11 20:30:00,3373.97,3386.01,3369.0,3378.58,276.948679
2018-12-11 20:45:00,3378.87,3384.0,3372.03,3383.98,194.741997
2018-12-11 21:00:00,3383.84,3422.95,3382.03,3399.1,1134.382058
2018-12-11 21:15:00,3400.61,3408.96,3392.51,3403.39,356.65421
2018-12-11 21:30:00,3403.39,3419.0,3401.22,3412.0,535.894338
2018-12-11 21:45:00,3412.56,3419.89,3401.17,3407.04,389.731638
2018-12-11 22:00:00,3406.2,3410.0,3386.03,3388.33,501.754549
2018-12-11 22:15:00,3389.89,3394.78,3386.0,3392.95,240.10636
2018-12-11 22:30:00,3393.94,3393.99,3380.01,3386.65,257.337214
2018-12-11 22:45:00,3386.08,3390.52,3380.77,3388.66,220.039723
2018-12-11 23:00:00,3388.83,3430.19,3388.68,3400.01,422.119921
2018-12-11 23:15:00,3400.01,3403.37,3387.16,3389.9,216.088724
2018-12-11 23:30:00,3389.04,3390.5,3371.3,3379.63,319.045371
2018-12-11 23:45:00,3378.43,3386.04,3370.0,3380.39,248.429133
