candle_begin_time,open,high,low,close,volume
2019-10-06 03:55:00,8036.33,8046.96,8033.5,8042.99,44.825169
2019-10-06 04:00:00,8042.97,8054.96,8037.31,8054.85,46.173328
2019-10-06 04:05:00,8054.85,8055.0,8042.01,8046.06,50.035943
2019-10-06 04:10:00,8046.02,8046.07,8034.68,8040.59,52.704594
2019-10-06 04:15:00,8040.58,8049.83,8039.32,8049.01,29.232787
2019-10-06 04:20:00,8049.56,8055.48,8045.69,8049.81,33.563369
2019-10-06 04:25:00,8049.8,8052.13,8046.61,8051.38,21.672062
2019-10-06 04:30:00,8051.38,8060.25,8049.6,8059.29,37.017223
2019-10-06 04:35:00,8059.52,8061.55,8051.86,8059.45,49.62836
2019-10-06 04:40:00,8059.51,8063.27,8054.18,8058.55,25.596805
2019-10-06 04:45:00,8058.7,8069.76,8058.04,8067.45,101.82475
2019-10-06 04:50:00,8067.45,8071.99,8062.27,8071.54,58.582512
2019-10-06 04:55:00,8071.63,8077.6,8070.0,8073.96,47.733933
2019-10-06 05:00:00,8073.96,8074.44,8065.0,8065.15,25.438503
2019-10-06 05:05:00,8065.15,8067.45,8060.0,8060.0,35.528888
2019-10-06 05:10:00,8060.25,8064.71,8052.11,8053.33,34.900526
2019-10-06 05:15:00,8054.04,8059.7,8052.0,8058.72,33.376711
2019-10-06 05:20:00,8057.11,8062.91,8055.99,8059.35,36.815534
2019-10-06 05:25:00,8059.29,8064.94,8055.26,8062.53,56.760404
2019-10-06 05:30:00,8062.52,8063.69,8051.54,8051.8,36.73877
2019-10-06 05:35:00,8052.73,8053.71,8047.5,8051.99,42.739467
2019-10-06 05:40:00,8051.31,8052.72,8037.81,8044.09,99.307218
2019-10-06 05:45:00,8044.19,8048.0,8034.42,8046.41,142.815051
2019-10-06 05:50:00,8046.4,8054.07,8044.94,8045.44,63.42498
2019-10-06 05:55:00,8045.22,8055.41,8036.01,8051.5,62.699281
2019-10-06 06:00:00,8051.5,8054.0,8045.02,8052.78,45.945144
2019-10-06 06:05:00,8052.57,8059.98,8050.96,8056.24,51.449314
2019-10-06 06:10:00,8054.66,8062.31,8052.32,8052.32,52.872205
2019-10-06 06:15:00,8052.32,8054.17,8040.01,8049.4,65.31245
2019-10-06 06:20:00,8049.32,8051.99,8045.17,8047.35,29.819982
2019-10-06 06:25:00,8047.35,8049.93,8041.14,8049.88,33.903529
2019-10-06 06:30:00,8048.42,8049.75,8036.32,8038.71,74.696697
2019-10-06 06:35:00,8037.81,8041.36,8029.81,8038.7,72.397658
2019-10-06 06:40:00,8039.68,8039.68,8032.0,8034.27,34.555674
2019-10-06 06:45:00,8035.19,8037.16,7910.0,7942.21,1791.10607
2019-10-06 06:50:00,7943.25,7957.47,7920.0,7954.96,476.157937
2019-10-06 06:55:00,7955.79,7966.96,7946.68,7961.35,141.502036
2019-10-06 07:00:00,7961.35,7961.42,7932.27,7948.37,210.690808
2019-10-06 07:05:00,7949.05,7974.89,7948.23,7956.72,177.397371
2019-10-06 07:10:00,7957.23,7959.01,7947.0,7958.82,131.886041
2019-10-06 07:15:00,7958.96,7977.08,7952.0,7969.56,138.533693
2019-10-06 07:20:00,7968.57,7977.76,7957.26,7964.06,163.0524
2019-10-06 07:25:00,7964.23,7972.43,7960.93,7962.97,76.843924
2019-10-06 07:30:00,7962.55,7964.33,7948.03,7948.22,76.336591
2019-10-06 07:35:00,7948.22,7977.0,7947.59,7966.91,202.229177
2019-10-06 07:40:00,7968.08,7977.0,7963.15,7972.16,99.061781
2019-10-06 07:45:00,7972.33,7974.2,7960.2,7965.92,73.265196
2019-10-06 07:50:00,7965.88,7974.0,7965.0,7965.84,115.152038
2019-10-06 07:55:00,7966.46,7967.0,7955.21,7963.17,80.473094
2019-10-06 08:00:00,7963.11,7963.33,7946.66,7949.69,131.488996
2019-10-06 08:05:00,7949.67,7959.95,7940.0,7940.09,97.704899
2019-10-06 08:10:00,7940.09,7954.58,7940.0,7943.07,113.326011
2019-10-06 08:15:00,7942.91,7953.04,7939.44,7947.47,109.170667
2019-10-06 08:20:00,7947.46,7965.0,7945.64,7957.75,97.602601
2019-10-06 08:25:00,7956.94,7959.65,7950.0,7955.89,59.571951
2019-10-06 08:30:00,7955.9,7958.35,7944.0,7944.39,77.977609
2019-10-06 08:35:00,7944.41,7946.23,7932.09,7937.48,98.353826
2019-10-06 08:40:00,7937.47,7942.71,7933.58,7939.66,164.543061
2019-10-06 08:45:00,7941.53,7942.44,7900.0,7906.0,562.39864
2019-10-06 08:50:00,7906.08,7923.55,7901.44,7914.26,185.775946
2019-10-06 08:55:00,7911.63,7914.27,7860.0,7872.78,588.824843
2019-10-06 09:00:00,7873.41,7900.0,7871.66,7894.0,337.966566
2019-10-06 09:05:00,7893.78,7927.94,7893.39,7911.0,182.620095
2019-10-06 09:10:00,7911.0,7923.1,7908.7,7912.31,111.713937
2019-10-06 09:15:00,7910.07,7918.71,7904.27,7913.86,73.25583
2019-10-06 09:20:00,7913.8,7920.0,7907.32,7918.32,68.651923
2019-10-06 09:25:00,7918.28,7930.16,7917.66,7918.19,109.929751
2019-10-06 09:30:00,7918.98,7935.0,7916.13,7927.02,123.379006
2019-10-06 09:35:00,7926.06,7927.44,7913.95,7916.35,75.060656
2019-10-06 09:40:00,7915.88,7917.93,7909.65,7914.45,63.076559
2019-10-06 09:45:00,7914.45,7925.0,7914.28,7925.0,79.300347
2019-10-06 09:50:00,7924.97,7934.96,7923.97,7930.28,83.495842
2019-10-06 09:55:00,7931.81,7938.0,7928.5,7937.26,67.499158
2019-10-06 10:00:00,7937.26,7938.69,7931.65,7937.72,51.605099
2019-10-06 10:05:00,7937.73,7937.73,7911.0,7916.88,177.531238
2019-10-06 10:10:00,7919.08,7923.14,7911.0,7915.04,154.276746
2019-10-06 10:15:00,7915.03,7925.78,7907.35,7924.95,69.441054
2019-10-06 10:20:00,7924.95,7929.85,7915.13,7917.67,48.65864
2019-10-06 10:25:00,7917.94,7918.68,7905.95,7912.57,128.89938
2019-10-06 10:30:00,7910.41,7911.03,7899.04,7902.13,101.057937
2019-10-06 10:35:00,7902.82,7915.59,7902.16,7915.58,44.468305
2019-10-06 10:40:00,7915.58,7928.7,7912.34,7928.09,52.072122
2019-10-06 10:45:00,7926.36,7931.83,7918.98,7923.28,45.398856
2019-10-06 10:50:00,7924.75,7924.75,7912.02,7914.24,56.104504
2019-10-06 10:55:00,7914.41,7914.66,7895.03,7899.41,154.183509
2019-10-06 11:00:00,7899.4,7935.0,7892.0,7922.72,253.017846
2019-10-06 11:05:00,7921.41,7935.0,7921.41,7926.3,80.159708
2019-10-06 11:10:00,7926.31,7950.0,7926.3,7950.0,129.032761
2019-10-06 11:15:00,7949.97,7963.51,7935.08,7936.02,147.842532
2019-10-06 11:20:00,7935.94,7944.63,7935.02,7944.34,55.439247
2019-10-06 11:25:00,7944.0,7944.29,7937.02,7943.94,60.506511
2019-10-06 11:30:00,7944.0,7954.18,7938.93,7940.35,67.757519
2019-10-06 11:35:00,7940.35,7946.0,7927.1,7927.53,68.716235
2019-10-06 11:40:00,7928.97,7938.56,7927.19,7935.99,32.036695
2019-10-06 11:45:00,7936.0,7941.3,7933.22,7937.27,48.833529
2019-10-06 11:50:00,7936.72,7949.45,7936.26,7949.43,39.261107
2019-10-06 11:55:00,7949.43,7953.85,7935.12,7941.91,78.17555
2019-10-06 12:00:00,7942.72,7962.08,7938.76,7960.12,79.203078
2019-10-06 12:05:00,7959.79,7962.01,7943.55,7958.58,75.883335
2019-10-06 12:10:00,7957.85,7965.43,7955.0,7955.05,120.764559
2019-10-06 12:15:00,7955.05,7955.14,7947.74,7948.42,73.647381
2019-10-06 12:20:00,7949.29,7957.74,7947.74,7953.56,76.488388
2019-10-06 12:25:00,7953.41,7953.65,7940.0,7940.5,49.633533
2019-10-06 12:30:00,7940.5,7946.68,7935.72,7943.1,54.718604
2019-10-06 12:35:00,7944.04,7944.91,7930.0,7930.0,66.420411
2019-10-06 12:40:00,7930.05,7936.4,7927.11,7932.56,67.905557
2019-10-06 12:45:00,7932.64,7934.17,7930.05,7933.38,43.365651
2019-10-06 12:50:00,7932.94,7938.87,7930.82,7937.97,54.43741
2019-10-06 12:55:00,7938.13,7939.61,7935.27,7938.14,40.615003
2019-10-06 13:00:00,7938.12,7939.15,7927.37,7928.14,59.15677
2019-10-06 13:05:00,7927.46,7928.86,7922.01,7924.1,44.782448
2019-10-06 13:10:00,7923.79,7926.0,7912.77,7918.69,155.228401
2019-10-06 13:15:00,7918.89,7929.77,7909.31,7929.47,102.236702
2019-10-06 13:20:00,7929.47,7932.89,7921.54,7924.95,57.082625
2019-10-06 13:25:00,7925.0,7930.0,7922.0,7922.03,43.741303
2019-10-06 13:30:00,7922.3,7927.06,7916.76,7925.85,68.375303
2019-10-06 13:35:00,7926.44,7926.44,7908.22,7909.69,93.110222
2019-10-06 13:40:00,7908.34,7917.54,7906.86,7917.28,77.316932
2019-10-06 13:45:00,7917.44,7923.57,7910.0,7913.19,74.530711
2019-10-06 13:50:00,7911.99,7916.13,7892.0,7898.58,207.105755
2019-10-06 13:55:00,7899.84,7908.97,7880.0,7902.36,218.118598
2019-10-06 14:00:00,7902.32,7918.2,7897.47,7913.33,105.896409
2019-10-06 14:05:00,7911.62,7914.05,7884.18,7889.13,143.638512
2019-10-06 14:10:00,7888.0,7898.49,7861.01,7877.28,307.015929
2019-10-06 14:15:00,7876.16,7897.47,7863.18,7891.03,206.209783
2019-10-06 14:20:00,7891.4,7896.47,7880.0,7895.37,69.545505
2019-10-06 14:25:00,7896.0,7896.51,7876.9,7888.22,103.015506
2019-10-06 14:30:00,7888.24,7889.03,7875.01,7882.84,129.973854
2019-10-06 14:35:00,7882.84,7900.0,7876.48,7898.87,87.076335
2019-10-06 14:40:00,7898.86,7911.99,7898.07,7903.93,113.96905
2019-10-06 14:45:00,7904.0,7916.0,7903.99,7914.87,89.127871
2019-10-06 14:50:00,7915.63,7925.99,7910.0,7913.37,139.204257
2019-10-06 14:55:00,7914.65,7915.69,7910.0,7910.02,72.791138
2019-10-06 15:00:00,7910.95,7910.95,7902.3,7906.35,72.672399
2019-10-06 15:05:00,7907.16,7945.0,7906.54,7941.29,171.156332
2019-10-06 15:10:00,7941.96,7960.0,7933.01,7949.61,273.30846
2019-10-06 15:15:00,7948.83,8020.0,7948.76,8002.09,991.937601
2019-10-06 15:20:00,8002.09,8050.0,7988.0,8040.84,580.174565
2019-10-06 15:25:00,8042.22,8042.22,8010.0,8027.15,283.454948
2019-10-06 15:30:00,8027.31,8045.65,8020.71,8032.79,266.411611
2019-10-06 15:35:00,8032.78,8037.28,8015.92,8030.0,172.715672
2019-10-06 15:40:00,8030.37,8031.18,8012.76,8018.57,158.815461
2019-10-06 15:45:00,8018.57,8019.7,8000.09,8005.0,220.133896
2019-10-06 15:50:00,8004.98,8007.8,7988.79,7990.01,171.742785
2019-10-06 15:55:00,7990.16,8013.56,7982.0,8009.85,178.179435
2019-10-06 16:00:00,8008.52,8026.77,7980.0,7987.93,304.541919
2019-10-06 16:05:00,7988.4,7989.9,7971.01,7979.77,160.24808
2019-10-06 16:10:00,7979.73,7998.36,7975.01,7996.4,143.023281
2019-10-06 16:15:00,7996.09,7997.52,7985.92,7988.43,99.103695
2019-10-06 16:20:00,7989.52,7994.07,7953.55,7971.68,158.621349
2019-10-06 16:25:00,7971.17,7982.83,7960.73,7975.29,95.128302
2019-10-06 16:30:00,7974.47,7986.88,7966.09,7986.19,85.79681
2019-10-06 16:35:00,7985.39,7989.26,7967.0,7980.2,121.981143
2019-10-06 16:40:00,7979.31,7984.96,7974.3,7979.35,43.351984
2019-10-06 16:45:00,7979.41,7993.0,7978.0,7992.98,62.625655
2019-10-06 16:50:00,7992.97,7994.04,7979.65,7985.7,62.342177
2019-10-06 16:55:00,7987.71,7993.63,7981.8,7984.26,52.143309
2019-10-06 17:00:00,7983.3,7990.97,7973.06,7988.59,74.154342
2019-10-06 17:05:00,7988.59,7993.62,7984.02,7992.53,46.375171
2019-10-06 17:10:00,7992.53,7999.0,7987.44,7988.6,68.568347
2019-10-06 17:15:00,7989.02,8008.17,7988.76,7996.6,111.31117
2019-10-06 17:20:00,7996.87,8011.77,7996.71,8002.2,113.328029
2019-10-06 17:25:00,8002.82,8013.99,8000.05,8008.36,70.633841
2019-10-06 17:30:00,8009.02,8015.36,8008.13,8009.24,72.270089
2019-10-06 17:35:00,8009.24,8010.0,7990.09,7990.21,59.361798
2019-10-06 17:40:00,7990.25,8000.0,7987.36,7996.44,49.601398
2019-10-06 17:45:00,7995.52,7999.98,7985.38,7985.38,49.27093
2019-10-06 17:50:00,7985.38,7985.52,7976.07,7982.92,50.845426
2019-10-06 17:55:00,7981.49,7984.99,7968.0,7974.53,63.941569
2019-10-06 18:00:00,7971.75,7986.45,7970.02,7986.45,46.128368
2019-10-06 18:05:00,7986.45,7991.0,7980.54,7980.66,36.620661
2019-10-06 18:10:00,7981.44,7983.44,7968.0,7968.08,96.438384
2019-10-06 18:15:00,7969.66,7969.66,7960.02,7962.65,103.535878
2019-10-06 18:20:00,7962.63,7965.37,7939.0,7950.0,250.648079
2019-10-06 18:25:00,7948.65,7955.0,7925.15,7936.91,168.29513
2019-10-06 18:30:00,7936.33,7950.0,7926.23,7947.36,82.278451
2019-10-06 18:35:00,7945.35,7948.86,7785.0,7818.56,1730.222174
2019-10-06 18:40:00,7816.9,7869.19,7815.32,7859.03,815.241173
2019-10-06 18:45:00,7855.78,7890.01,7829.79,7853.14,439.20032
2019-10-06 18:50:00,7850.75,7867.0,7828.33,7846.89,308.042362
2019-10-06 18:55:00,7847.04,7854.9,7835.0,7835.41,230.059737
2019-10-06 19:00:00,7835.04,7863.1,7812.07,7853.69,307.178621
2019-10-06 19:05:00,7853.63,7876.65,7853.28,7865.0,153.145463
2019-10-06 19:10:00,7864.97,7880.33,7860.67,7862.02,130.338217
2019-10-06 19:15:00,7865.42,7870.89,7852.84,7857.5,92.679088
2019-10-06 19:20:00,7855.08,7859.71,7846.45,7850.6,100.22955
2019-10-06 19:25:00,7849.85,7864.55,7843.81,7859.96,69.923692
2019-10-06 19:30:00,7859.62,7866.36,7851.5,7853.55,135.321948
2019-10-06 19:35:00,7853.53,7856.66,7850.54,7856.63,59.366804
2019-10-06 19:40:00,7856.64,7874.28,7856.61,7873.23,111.310725
2019-10-06 19:45:00,7873.23,7875.05,7864.76,7873.96,56.617466
2019-10-06 19:50:00,7875.17,7888.69,7873.35,7881.22,136.800203
2019-10-06 19:55:00,7881.22,7903.99,7877.1,7892.11,183.711431
2019-10-06 20:00:00,7889.06,7894.06,7873.7,7881.48,138.554059
2019-10-06 20:05:00,7879.8,7885.04,7865.61,7882.62,71.120485
2019-10-06 20:10:00,7881.98,7900.28,7864.01,7884.51,142.545385
2019-10-06 20:15:00,7883.06,7900.92,7879.81,7895.35,87.698182
2019-10-06 20:20:00,7895.58,7897.61,7880.88,7884.8,47.195536
2019-10-06 20:25:00,7883.88,7924.78,7883.73,7912.73,183.512398
2019-10-06 20:30:00,7912.1,7916.69,7895.93,7898.69,136.928437
2019-10-06 20:35:00,7897.66,7911.94,7889.03,7892.62,69.079765
2019-10-06 20:40:00,7891.08,7896.59,7881.33,7892.49,47.850749
2019-10-06 20:45:00,7891.89,7892.92,7888.17,7891.89,26.484566
2019-10-06 20:50:00,7891.59,7895.33,7881.41,7892.47,49.250928
2019-10-06 20:55:00,7892.59,7900.9,7892.05,7899.35,52.805757
2019-10-06 21:00:00,7899.2,7909.0,7897.73,7902.69,52.172463
2019-10-06 21:05:00,7904.98,7904.98,7884.19,7885.21,53.038466
2019-10-06 21:10:00,7885.21,7893.98,7882.91,7887.21,43.038935
2019-10-06 21:15:00,7886.77,7887.43,7868.01,7868.05,74.441468
2019-10-06 21:20:00,7868.03,7886.88,7865.75,7882.31,49.816164
2019-10-06 21:25:00,7883.24,7888.97,7881.37,7883.41,39.835532
2019-10-06 21:30:00,7883.33,7907.2,7882.62,7905.91,69.563588
2019-10-06 21:35:00,7905.98,7919.0,7905.83,7911.01,86.397442
2019-10-06 21:40:00,7910.37,7911.0,7888.84,7895.0,42.379998
2019-10-06 21:45:00,7894.49,7906.61,7893.36,7897.93,49.231478
2019-10-06 21:50:00,7898.98,7914.96,7895.41,7914.94,32.789089
2019-10-06 21:55:00,7914.85,7925.0,7911.05,7915.39,67.965854
2019-10-06 22:00:00,7915.23,7915.23,7884.11,7905.78,77.24067
2019-10-06 22:05:00,7903.7,7905.69,7893.35,7902.12,32.641412
2019-10-06 22:10:00,7902.12,7908.18,7896.72,7902.29,39.80151
2019-10-06 22:15:00,7901.86,7908.88,7891.26,7892.56,35.053963
2019-10-06 22:20:00,7892.1,7896.27,7875.0,7875.12,65.475831
2019-10-06 22:25:00,7876.41,7880.99,7866.31,7872.09,49.572625
2019-10-06 22:30:00,7870.22,7873.88,7840.0,7871.97,183.649063
2019-10-06 22:35:00,7871.5,7877.84,7860.58,7860.82,47.178801
2019-10-06 22:40:00,7860.53,7867.6,7857.11,7865.43,49.057236
2019-10-06 22:45:00,7865.43,7870.73,7857.63,7859.93,54.430584
2019-10-06 22:50:00,7858.99,7864.3,7851.85,7863.65,55.126275
2019-10-06 22:55:00,7863.65,7863.67,7840.91,7845.72,75.527607
2019-10-06 23:00:00,7845.67,7858.66,7839.35,7857.04,109.85749
2019-10-06 23:05:00,7857.05,7860.0,7840.2,7844.04,73.139577
2019-10-06 23:10:00,7843.9,7852.2,7830.24,7833.28,134.956518
2019-10-06 23:15:00,7833.28,7839.13,7820.59,7835.41,163.468854
2019-10-06 23:20:00,7837.24,7837.24,7800.52,7817.8,346.886596
2019-10-06 23:25:00,7817.78,7869.34,7810.59,7864.96,220.983149
2019-10-06 23:30:00,7864.98,7868.16,7843.94,7850.15,92.507167
2019-10-06 23:35:00,7850.15,7859.85,7846.64,7851.26,106.380663
2019-10-06 23:40:00,7851.29,7876.68,7851.29,7864.71,231.103252
2019-10-06 23:45:00,7864.53,7867.35,7850.0,7867.35,69.849274
2019-10-06 23:50:00,7865.42,7873.91,7850.39,7853.77,62.701682
2019-10-06 23:55:00,7853.79,7875.98,7848.41,7854.25,157.674954
