candle_begin_time,open,high,low,close,volume
2017-11-10 03:25:00,7248.99,7258.98,7241.01,7250.0,19.293714
2017-11-10 03:30:00,7250.02,7256.98,7250.0,7250.01,18.440536
2017-11-10 03:35:00,7250.02,7255.99,7250.0,7255.96,11.799309
2017-11-10 03:40:00,7255.96,7264.42,7240.01,7250.02,3.916624
2017-11-10 03:45:00,7250.04,7250.04,7247.95,7247.96,2.114831
2017-11-10 03:50:00,7244.97,7250.01,7216.77,7216.77,5.532627
2017-11-10 03:55:00,7214.25,7217.73,7213.4,7213.41,0.19172
2017-11-10 04:00:00,7223.79,7250.01,7223.79,7236.4,3.329415
2017-11-10 04:05:00,7236.42,7250.01,7232.01,7236.44,2.483103
2017-11-10 04:10:00,7232.04,7259.98,7232.04,7240.05,5.645668
2017-11-10 04:15:00,7240.05,7254.99,7240.05,7240.21,5.348977
2017-11-10 04:20:00,7254.94,7262.98,7240.28,7262.98,3.55904
2017-11-10 04:25:00,7249.04,7263.0,7249.04,7262.98,1.720883
2017-11-10 04:30:00,7245.11,7262.99,7245.11,7262.95,3.099286
2017-11-10 04:35:00,7250.03,7262.46,7250.01,7258.43,2.651165
2017-11-10 04:40:00,7258.44,7262.96,7250.02,7250.02,11.539547
2017-11-10 04:45:00,7250.02,7260.02,7245.39,7250.32,10.597368
2017-11-10 04:50:00,7250.32,7260.0,7250.31,7250.32,11.070182
2017-11-10 04:55:00,7250.33,7262.97,7250.31,7259.9,8.229398
2017-11-10 05:00:00,7259.9,7271.03,7259.9,7271.03,4.272959
2017-11-10 05:05:00,7272.03,7279.91,7259.93,7259.93,7.542056
2017-11-10 05:10:00,7269.9,7279.16,7269.87,7269.89,5.294379
2017-11-10 05:15:00,7269.85,7269.86,7259.96,7264.02,6.204827
2017-11-10 05:20:00,7261.05,7278.99,7261.03,7261.19,6.379295
2017-11-10 05:25:00,7262.01,7278.96,7262.0,7262.0,7.408901
2017-11-10 05:30:00,7262.0,7269.35,7232.12,7235.71,6.108223
2017-11-10 05:35:00,7235.69,7235.69,7220.04,7220.06,3.230524
2017-11-10 05:40:00,7220.05,7220.07,7189.98,7190.0,15.490846
2017-11-10 05:45:00,7188.45,7220.04,7188.45,7220.04,5.907524
2017-11-10 05:50:00,7208.83,7220.02,7188.09,7189.55,2.640347
2017-11-10 05:55:00,7189.55,7189.55,7160.1,7168.35,4.525622
2017-11-10 06:00:00,7160.08,7185.93,7146.0,7146.02,8.923479
2017-11-10 06:05:00,7177.76,7177.76,7143.75,7150.03,2.305191
2017-11-10 06:10:00,7165.13,7186.96,7118.61,7150.04,6.802472
2017-11-10 06:15:00,7180.32,7180.32,7140.47,7173.61,3.30298
2017-11-10 06:20:00,7165.43,7165.99,7163.09,7163.13,7.382166
2017-11-10 06:25:00,7165.42,7165.43,7150.11,7162.17,6.193713
2017-11-10 06:30:00,7162.17,7162.17,7150.66,7160.03,1.507515
2017-11-10 06:35:00,7160.03,7165.43,7155.01,7155.01,1.856611
2017-11-10 06:40:00,7155.04,7188.0,7155.03,7155.4,6.16868
2017-11-10 06:45:00,7177.96,7186.75,7160.13,7180.0,1.315258
2017-11-10 06:50:00,7171.03,7186.04,7163.04,7186.02,2.491435
2017-11-10 06:55:00,7180.02,7187.98,7159.87,7179.94,4.686675
2017-11-10 07:00:00,7187.96,7187.96,7160.17,7160.17,2.503114
2017-11-10 07:05:00,7160.17,7172.98,7140.02,7169.0,2.603308
2017-11-10 07:10:00,7179.94,7190.0,7165.05,7180.02,1.153583
2017-11-10 07:15:00,7165.03,7190.0,7140.04,7159.98,4.978653
2017-11-10 07:20:00,7160.0,7182.99,7150.0,7150.02,29.090187
2017-11-10 07:25:00,7150.01,7151.03,7150.0,7150.07,3.56563
2017-11-10 07:30:00,7150.06,7176.0,7150.06,7155.14,2.035996
2017-11-10 07:35:00,7156.02,7158.76,7155.69,7158.76,2.022322
2017-11-10 07:40:00,7175.09,7178.99,7155.67,7178.99,1.169081
2017-11-10 07:45:00,7174.01,7178.87,7155.02,7168.99,5.624992
2017-11-10 07:50:00,7159.17,7169.99,7159.16,7161.59,2.665513
2017-11-10 07:55:00,7169.99,7173.6,7149.18,7149.18,11.403512
2017-11-10 08:00:00,7149.19,7149.19,7130.04,7130.04,7.072376
2017-11-10 08:05:00,7148.99,7148.99,7131.01,7131.17,11.981248
2017-11-10 08:10:00,7131.2,7148.0,7130.05,7130.05,10.152816
2017-11-10 08:15:00,7130.06,7131.23,7118.9,7130.24,30.040967
2017-11-10 08:20:00,7130.24,7147.93,7090.01,7139.99,20.744976
2017-11-10 08:25:00,7139.96,7139.99,7051.0,7128.99,9.879448
2017-11-10 08:30:00,7126.98,7139.98,7124.98,7139.98,6.794344
2017-11-10 08:35:00,7129.0,7147.18,7129.0,7140.06,5.023297
2017-11-10 08:40:00,7140.06,7148.28,7140.0,7140.02,10.524412
2017-11-10 08:45:00,7140.02,7148.8,7140.02,7148.8,6.834263
2017-11-10 08:50:00,7148.79,7157.99,7148.79,7150.05,4.219057
2017-11-10 08:55:00,7150.03,7154.0,7145.0,7152.98,8.101473
2017-11-10 09:00:00,7152.99,7174.99,7131.04,7174.97,9.440655
2017-11-10 09:05:00,7174.97,7174.98,7160.0,7174.88,3.222085
2017-11-10 09:10:00,7174.89,7174.9,7141.17,7150.51,1.795694
2017-11-10 09:15:00,7150.03,7179.41,7148.62,7174.99,6.944634
2017-11-10 09:20:00,7162.02,7179.41,7162.02,7178.72,7.707297
2017-11-10 09:25:00,7179.38,7179.39,7162.04,7165.77,7.640775
2017-11-10 09:30:00,7166.15,7185.0,7163.1,7163.1,13.201886
2017-11-10 09:35:00,7163.11,7174.96,7122.6,7127.81,9.688353
2017-11-10 09:40:00,7127.79,7139.72,7123.18,7123.18,4.819468
2017-11-10 09:45:00,7123.18,7128.21,7080.59,7085.0,13.960221
2017-11-10 09:50:00,7085.0,7104.95,7050.03,7066.06,15.05098
2017-11-10 09:55:00,7066.07,7099.58,7035.66,7059.99,19.795896
2017-11-10 10:00:00,7059.98,7084.87,7030.92,7031.03,28.541322
2017-11-10 10:05:00,7069.9,7088.43,7030.9,7080.0,7.322033
2017-11-10 10:10:00,7098.91,7098.92,7075.0,7075.02,2.381708
2017-11-10 10:15:00,7075.15,7098.89,7071.01,7071.01,5.186245
2017-11-10 10:20:00,7071.01,7099.98,7061.01,7088.61,3.035064
2017-11-10 10:25:00,7086.61,7088.63,7080.67,7085.01,1.581337
2017-11-10 10:30:00,7086.96,7087.99,7065.09,7080.65,8.045831
2017-11-10 10:35:00,7067.12,7080.64,7051.5,7053.97,7.180506
2017-11-10 10:40:00,7073.07,7073.09,7050.0,7059.98,5.682342
2017-11-10 10:45:00,7059.98,7059.98,7035.0,7059.96,12.94906
2017-11-10 10:50:00,7057.99,7059.97,7020.0,7022.45,4.817368
2017-11-10 10:55:00,7045.08,7054.72,7022.44,7054.0,1.415026
2017-11-10 11:00:00,7054.0,7054.78,7038.44,7053.73,5.230263
2017-11-10 11:05:00,7053.57,7054.77,7049.67,7049.67,5.452154
2017-11-10 11:10:00,7049.65,7049.66,7035.0,7035.0,5.770062
2017-11-10 11:15:00,7035.02,7035.02,6980.0,6983.22,18.068565
2017-11-10 11:20:00,6980.1,6980.1,6953.89,6960.0,15.404075
2017-11-10 11:25:00,6960.13,6979.99,6901.0,6901.56,29.663456
2017-11-10 11:30:00,6901.0,6915.01,6800.0,6885.0,41.264752
2017-11-10 11:35:00,6847.01,6890.0,6826.02,6850.75,33.212227
2017-11-10 11:40:00,6883.1,6906.26,6827.03,6850.0,18.876282
2017-11-10 11:45:00,6850.0,6877.19,6800.11,6865.0,36.481977
2017-11-10 11:50:00,6865.01,6906.26,6865.0,6890.25,30.025567
2017-11-10 11:55:00,6866.03,6887.76,6831.18,6831.2,14.848083
2017-11-10 12:00:00,6831.2,6831.99,6750.0,6750.0,31.09799
2017-11-10 12:05:00,6750.0,6850.0,6730.0,6802.86,78.193485
2017-11-10 12:10:00,6803.8,6858.78,6783.01,6790.0,50.86092
2017-11-10 12:15:00,6790.0,6829.95,6783.05,6829.77,17.721662
2017-11-10 12:20:00,6805.05,6824.97,6783.09,6790.0,9.545813
2017-11-10 12:25:00,6784.06,6815.0,6784.06,6798.32,12.278593
2017-11-10 12:30:00,6798.08,6815.0,6795.04,6800.01,12.090066
2017-11-10 12:35:00,6800.0,6819.99,6780.0,6780.03,13.243865
2017-11-10 12:40:00,6780.08,6789.52,6745.09,6767.46,13.127197
2017-11-10 12:45:00,6746.02,6765.98,6666.0,6678.01,24.706573
2017-11-10 12:50:00,6678.01,6686.0,6568.0,6587.54,30.628983
2017-11-10 12:55:00,6628.51,6629.98,6508.0,6629.98,37.807119
2017-11-10 13:00:00,6610.25,6645.79,6560.0,6610.0,26.104819
2017-11-10 13:05:00,6586.0,6690.0,6586.0,6690.0,25.992589
2017-11-10 13:10:00,6687.31,6732.99,6677.98,6721.02,25.771521
2017-11-10 13:15:00,6721.0,6750.0,6700.0,6721.0,37.221226
2017-11-10 13:20:00,6724.0,6745.0,6690.0,6693.0,18.2678
2017-11-10 13:25:00,6693.0,6705.0,6650.0,6670.0,17.181755
2017-11-10 13:30:00,6669.98,6690.82,6626.01,6690.82,25.067023
2017-11-10 13:35:00,6670.0,6743.94,6660.06,6739.99,32.427133
2017-11-10 13:40:00,6739.99,6750.0,6671.57,6693.99,37.859425
2017-11-10 13:45:00,6681.05,6769.0,6681.05,6740.01,15.150961
2017-11-10 13:50:00,6749.0,6780.13,6730.0,6754.99,20.656645
2017-11-10 13:55:00,6755.0,6800.0,6754.99,6780.0,16.025205
2017-11-10 14:00:00,6790.0,6824.07,6754.97,6755.0,18.673753
2017-11-10 14:05:00,6755.0,6769.98,6723.01,6745.97,9.957024
2017-11-10 14:10:00,6723.71,6749.0,6723.71,6748.43,18.479548
2017-11-10 14:15:00,6748.42,6770.0,6736.01,6756.01,6.015896
2017-11-10 14:20:00,6756.01,6769.8,6742.0,6751.98,4.496726
2017-11-10 14:25:00,6756.01,6769.78,6742.03,6769.78,8.821514
2017-11-10 14:30:00,6759.99,6783.0,6759.99,6782.95,12.745306
2017-11-10 14:35:00,6780.08,6799.0,6760.29,6764.98,10.522967
2017-11-10 14:40:00,6764.99,6765.98,6720.02,6724.77,20.253908
2017-11-10 14:45:00,6724.77,6750.64,6721.46,6727.45,12.404789
2017-11-10 14:50:00,6727.44,6744.99,6722.85,6731.21,15.068173
2017-11-10 14:55:00,6731.21,6744.85,6720.0,6720.0,12.35691
2017-11-10 15:00:00,6711.01,6725.8,6700.0,6725.8,8.893389
2017-11-10 15:05:00,6744.49,6744.97,6666.03,6676.11,23.529142
2017-11-10 15:10:00,6690.03,6740.0,6666.07,6720.01,13.01077
2017-11-10 15:15:00,6722.16,6740.0,6704.36,6704.36,4.774941
2017-11-10 15:20:00,6731.9,6734.99,6716.17,6728.1,5.718646
2017-11-10 15:25:00,6734.98,6735.0,6710.83,6710.86,9.659345
2017-11-10 15:30:00,6710.86,6723.99,6710.86,6719.98,10.725934
2017-11-10 15:35:00,6715.0,6730.0,6715.0,6716.01,10.743657
2017-11-10 15:40:00,6729.98,6735.0,6720.0,6720.01,11.989264
2017-11-10 15:45:00,6734.0,6750.0,6720.01,6750.0,20.417481
2017-11-10 15:50:00,6750.0,6750.0,6720.1,6730.02,5.16184
2017-11-10 15:55:00,6730.09,6781.26,6730.09,6760.02,18.05412
2017-11-10 16:00:00,6760.02,6829.77,6760.01,6829.0,13.558829
2017-11-10 16:05:00,6806.02,6828.99,6806.0,6806.08,11.973263
2017-11-10 16:10:00,6810.0,6829.0,6810.0,6828.99,6.776693
2017-11-10 16:15:00,6828.98,6880.08,6826.01,6879.5,9.313775
2017-11-10 16:20:00,6879.54,6910.0,6860.79,6889.99,16.389285
2017-11-10 16:25:00,6889.98,6898.86,6843.75,6850.0,10.2954
2017-11-10 16:30:00,6850.0,6889.32,6850.0,6888.96,9.294575
2017-11-10 16:35:00,6888.98,6889.32,6866.51,6866.59,6.612336
2017-11-10 16:40:00,6866.69,6888.96,6866.57,6874.49,13.317489
2017-11-10 16:45:00,6867.0,6878.4,6853.98,6856.08,8.935719
2017-11-10 16:50:00,6856.14,6869.47,6825.0,6825.0,7.012799
2017-11-10 16:55:00,6826.01,6826.01,6800.23,6825.01,1.688666
2017-11-10 17:00:00,6825.0,6843.79,6800.01,6810.0,3.484969
2017-11-10 17:05:00,6811.17,6823.97,6669.05,6725.38,16.961908
2017-11-10 17:10:00,6704.7,6704.7,6669.0,6696.92,17.458012
2017-11-10 17:15:00,6696.94,6699.28,6673.04,6691.01,8.69654
2017-11-10 17:20:00,6691.02,6691.02,6670.11,6678.0,8.210639
2017-11-10 17:25:00,6677.98,6678.0,6649.98,6678.0,8.501891
2017-11-10 17:30:00,6678.0,6678.0,6640.05,6673.99,10.781574
2017-11-10 17:35:00,6656.7,6722.99,6656.7,6699.73,8.681599
2017-11-10 17:40:00,6697.0,6699.43,6660.0,6697.94,6.081382
2017-11-10 17:45:00,6694.96,6722.97,6694.95,6722.01,7.762113
2017-11-10 17:50:00,6722.39,6845.03,6722.0,6722.66,14.217997
2017-11-10 17:55:00,6725.05,6746.28,6725.05,6728.02,0.816062
2017-11-10 18:00:00,6727.04,6727.04,6640.05,6649.93,12.61915
2017-11-10 18:05:00,6650.0,6663.31,6559.75,6560.0,15.935436
2017-11-10 18:10:00,6594.26,6635.61,6556.59,6556.59,14.568351
2017-11-10 18:15:00,6558.99,6589.99,6556.59,6589.99,10.175775
2017-11-10 18:20:00,6589.98,6599.85,6556.59,6568.18,7.008735
2017-11-10 18:25:00,6568.18,6568.18,6509.0,6509.0,10.205956
2017-11-10 18:30:00,6513.99,6514.0,6453.0,6499.99,37.422449
2017-11-10 18:35:00,6500.0,6521.0,6425.0,6514.92,9.139171
2017-11-10 18:40:00,6490.01,6504.97,6431.32,6496.63,15.259062
2017-11-10 18:45:00,6496.61,6500.0,6454.57,6456.23,7.791209
2017-11-10 18:50:00,6488.81,6489.0,6456.29,6489.0,8.892313
2017-11-10 18:55:00,6489.0,6489.99,6385.0,6400.0,35.286158
2017-11-10 19:00:00,6399.99,6400.0,6351.0,6390.08,23.366506
2017-11-10 19:05:00,6390.08,6490.0,6390.06,6460.15,17.764448
2017-11-10 19:10:00,6460.14,6595.0,6460.01,6569.88,21.807131
2017-11-10 19:15:00,6569.88,6595.0,6460.1,6460.1,27.266363
2017-11-10 19:20:00,6519.98,6549.99,6465.19,6549.99,20.218701
2017-11-10 19:25:00,6549.98,6578.0,6549.98,6554.6,11.206675
2017-11-10 19:30:00,6555.6,6571.44,6520.01,6542.14,36.119812
2017-11-10 19:35:00,6542.74,6600.0,6527.79,6600.0,18.594523
2017-11-10 19:40:00,6587.81,6587.81,6500.01,6502.0,18.534341
2017-11-10 19:45:00,6502.0,6532.37,6469.98,6513.05,16.363188
2017-11-10 19:50:00,6521.98,6552.01,6512.53,6534.05,14.549991
2017-11-10 19:55:00,6534.03,6539.22,6515.01,6526.31,7.448175
2017-11-10 20:00:00,6526.31,6526.33,6460.09,6460.23,14.71119
2017-11-10 20:05:00,6500.1,6500.1,6425.01,6467.82,9.184645
2017-11-10 20:10:00,6466.97,6466.97,6426.19,6426.2,3.865419
2017-11-10 20:15:00,6439.95,6439.99,6400.0,6400.0,15.471513
2017-11-10 20:20:00,6400.0,6400.0,6325.02,6326.07,40.507356
2017-11-10 20:25:00,6326.15,6390.81,6326.06,6369.99,9.742213
2017-11-10 20:30:00,6366.58,6410.11,6366.58,6366.7,22.799377
2017-11-10 20:35:00,6366.71,6387.67,6335.01,6380.87,12.524301
2017-11-10 20:40:00,6366.91,6377.98,6303.0,6347.42,7.726889
2017-11-10 20:45:00,6346.9,6368.96,6303.0,6310.19,6.366186
2017-11-10 20:50:00,6319.35,6366.99,6312.95,6330.17,8.989048
2017-11-10 20:55:00,6316.91,6318.0,6255.01,6279.97,23.215327
2017-11-10 21:00:00,6266.03,6434.69,6266.03,6409.63,34.437054
2017-11-10 21:05:00,6405.28,6429.41,6350.0,6350.0,19.384173
2017-11-10 21:10:00,6349.95,6420.0,6349.95,6405.0,17.876138
2017-11-10 21:15:00,6404.98,6430.0,6372.11,6391.98,19.85588
2017-11-10 21:20:00,6384.45,6400.0,6372.03,6400.0,10.759463
2017-11-10 21:25:00,6400.0,6532.79,6393.01,6490.07,29.012905
2017-11-10 21:30:00,6490.07,6576.21,6480.0,6525.0,11.299899
2017-11-10 21:35:00,6531.0,6561.99,6519.0,6560.02,8.69356
2017-11-10 21:40:00,6560.02,6600.95,6530.03,6560.0,10.222635
2017-11-10 21:45:00,6559.98,6560.0,6475.02,6475.02,19.515231
2017-11-10 21:50:00,6530.0,6530.0,6475.01,6482.07,10.003944
2017-11-10 21:55:00,6500.0,6500.0,6482.05,6487.83,13.946566
2017-11-10 22:00:00,6487.83,6529.99,6482.83,6490.02,5.708027
2017-11-10 22:05:00,6515.0,6600.0,6500.0,6570.03,14.334877
2017-11-10 22:10:00,6570.0,6600.94,6570.0,6598.48,14.497972
2017-11-10 22:15:00,6585.57,6598.1,6585.56,6585.6,11.427178
2017-11-10 22:20:00,6586.08,6645.1,6586.08,6620.02,13.25557
2017-11-10 22:25:00,6620.01,6644.48,6620.01,6643.46,10.579286
2017-11-10 22:30:00,6643.96,6689.97,6643.46,6668.99,12.730577
2017-11-10 22:35:00,6668.99,6699.99,6650.01,6670.03,18.446523
2017-11-10 22:40:00,6652.0,6652.0,6610.0,6611.02,13.562246
2017-11-10 22:45:00,6595.72,6643.5,6590.53,6629.96,6.617132
2017-11-10 22:50:00,6643.52,6682.57,6643.49,6649.99,8.186699
2017-11-10 22:55:00,6638.92,6668.0,6638.91,6668.0,7.481923
2017-11-10 23:00:00,6657.05,6658.11,6629.95,6630.9,9.553726
2017-11-10 23:05:00,6629.96,6630.48,6553.1,6589.99,9.151401
2017-11-10 23:10:00,6589.97,6600.01,6555.09,6556.77,8.329217
2017-11-10 23:15:00,6556.04,6580.0,6550.0,6550.01,5.79532
2017-11-10 23:20:00,6550.1,6579.81,6550.09,6579.81,4.074429
2017-11-10 23:25:00,6579.81,6599.0,6558.1,6579.81,3.899445
2017-11-10 23:30:00,6579.89,6598.95,6550.18,6550.18,5.072498
2017-11-10 23:35:00,6550.03,6593.93,6527.05,6540.0,9.076146
2017-11-10 23:40:00,6580.0,6580.0,6510.0,6544.96,5.957595
2017-11-10 23:45:00,6524.0,6545.02,6510.27,6516.09,5.454995
2017-11-10 23:50:00,6516.1,6542.96,6442.13,6500.0,5.584184
2017-11-10 23:55:00,6499.98,6519.42,6445.45,6506.98,6.918766
