candle_begin_time,open,high,low,close,volume
2019-03-14 19:15:00,3874.55,3878.56,3871.73,3876.05,170.224651
2019-03-14 19:30:00,3876.05,3878.04,3875.19,3876.19,109.091554
2019-03-14 19:45:00,3876.49,3877.69,3873.35,3873.47,112.495311
2019-03-14 20:00:00,3873.48,3877.49,3873.0,3875.06,131.766205
2019-03-14 20:15:00,3875.05,3878.5,3873.4,3876.99,103.022257
2019-03-14 20:30:00,3877.0,3878.0,3873.78,3876.64,89.906012
2019-03-14 20:45:00,3876.62,3877.31,3874.04,3874.94,166.412412
2019-03-14 21:00:00,3874.94,3875.26,3871.49,3872.63,123.097696
2019-03-14 21:15:00,3874.66,3876.3,3870.23,3872.91,114.895473
2019-03-14 21:30:00,3872.31,3876.94,3870.1,3875.68,149.897627
2019-03-14 21:45:00,3875.7,3879.99,3874.0,3877.41,125.69568
2019-03-14 22:00:00,3878.05,3878.97,3874.03,3875.94,81.711678
2019-03-14 22:15:00,3875.94,3876.4,3873.95,3875.06,89.764189
2019-03-14 22:30:00,3875.77,3875.92,3872.0,3875.36,108.823153
2019-03-14 22:45:00,3874.56,3878.84,3871.43,3876.54,134.24661
2019-03-14 23:00:00,3876.48,3878.3,3874.08,3876.9,96.84606
2019-03-14 23:15:00,3876.94,3878.78,3873.84,3875.73,124.818863
2019-03-14 23:30:00,3875.42,3876.74,3873.54,3875.45,118.086383
2019-03-14 23:45:00,3875.39,3881.0,3875.07,3877.12,116.694537
