candle_begin_time,open,high,low,close,volume
2018-06-23 12:15:00,6086.23,6107.45,6079.32,6107.0,199.669721
2018-06-23 12:30:00,6100.04,6127.0,6098.36,6104.58,185.341494
2018-06-23 12:45:00,6104.57,6131.0,6103.0,6117.57,210.966486
2018-06-23 13:00:00,6118.1,6128.94,6103.0,6106.99,267.669629
2018-06-23 13:15:00,6103.01,6110.28,6077.62,6096.99,202.427725
2018-06-23 13:30:00,6096.99,6120.0,6084.25,6117.36,221.018799
2018-06-23 13:45:00,6114.7,6140.07,6107.34,6134.73,255.908428
2018-06-23 14:00:00,6131.59,6135.0,6086.61,6095.1,205.373771
2018-06-23 14:15:00,6096.49,6122.27,6095.0,6118.13,219.465782
2018-06-23 14:30:00,6117.77,6121.4,6100.0,6110.0,124.046033
2018-06-23 14:45:00,6110.0,6110.0,6094.0,6095.96,170.60756
2018-06-23 15:00:00,6095.96,6097.0,6077.02,6094.11,352.558542
2018-06-23 15:15:00,6094.11,6095.0,6049.0,6075.02,425.264108
2018-06-23 15:30:00,6076.27,6097.76,6075.01,6083.55,207.925924
2018-06-23 15:45:00,6081.88,6106.98,6079.0,6091.64,245.277537
2018-06-23 16:00:00,6095.86,6123.01,6092.47,6117.96,282.383184
2018-06-23 16:15:00,6117.96,6120.0,6091.58,6102.0,161.352564
2018-06-23 16:30:00,6102.0,6106.96,6091.31,6097.92,247.469379
2018-06-23 16:45:00,6097.93,6114.68,6093.41,6108.54,174.978708
2018-06-23 17:00:00,6108.54,6114.68,6100.0,6109.0,270.346135
2018-06-23 17:15:00,6107.99,6110.0,6095.99,6107.39,270.768159
2018-06-23 17:30:00,6107.4,6128.0,6101.05,6120.0,301.924144
2018-06-23 17:45:00,6120.0,6133.33,6115.87,6130.0,330.004372
2018-06-23 18:00:00,6130.0,6133.79,6110.01,6117.98,216.002488
2018-06-23 18:15:00,6117.98,6124.95,6110.01,6119.31,277.155636
2018-06-23 18:30:00,6117.71,6125.0,6110.99,6118.93,334.510399
2018-06-23 18:45:00,6120.69,6123.45,6115.0,6120.0,200.557724
2018-06-23 19:00:00,6117.19,6138.0,6105.0,6118.83,342.81297
2018-06-23 19:15:00,6122.33,6150.0,6116.19,6135.41,281.053146
2018-06-23 19:30:00,6135.4,6142.32,6119.98,6134.53,229.697135
2018-06-23 19:45:00,6139.97,6143.0,6130.01,6135.61,351.320248
2018-06-23 20:00:00,6135.61,6135.61,6111.34,6117.0,260.559882
2018-06-23 20:15:00,6117.29,6119.95,6111.0,6114.0,99.25113
2018-06-23 20:30:00,6115.82,6131.92,6114.01,6131.38,154.831711
2018-06-23 20:45:00,6131.91,6132.58,6127.34,6129.05,94.013637
2018-06-23 21:00:00,6129.05,6145.32,6128.05,6145.32,196.975759
2018-06-23 21:15:00,6141.82,6149.99,6141.69,6144.2,139.366715
2018-06-23 21:30:00,6144.2,6150.0,6138.05,6149.99,249.169621
2018-06-23 21:45:00,6150.0,6231.0,6149.99,6212.62,744.432677
2018-06-23 22:00:00,6206.28,6260.0,6205.33,6211.04,556.348528
2018-06-23 22:15:00,6214.99,6222.0,6186.55,6192.6,194.464271
2018-06-23 22:30:00,6192.86,6208.28,6180.1,6183.6,169.340757
2018-06-23 22:45:00,6183.88,6193.72,6178.45,6191.26,106.842127
2018-06-23 23:00:00,6192.12,6198.71,6176.0,6176.0,258.571864
2018-06-23 23:15:00,6176.0,6179.09,6151.87,6152.78,302.371388
2018-06-23 23:30:00,6152.78,6170.89,6143.97,6164.72,189.457617
2018-06-23 23:45:00,6161.15,6165.0,6144.07,6149.98,92.719839
