candle_begin_time,open,high,low,close,volume
2018-09-25 17:45:00,6394.79,6395.99,6360.8,6387.2,348.390565
2018-09-25 18:00:00,6389.17,6395.0,6325.02,6359.9,702.961617
2018-09-25 18:15:00,6359.9,6389.0,6353.79,6377.64,433.188096
2018-09-25 18:30:00,6377.64,6384.66,6353.79,6377.0,285.894963
2018-09-25 18:45:00,6377.0,6383.9,6343.39,6347.58,357.445561
2018-09-25 19:00:00,6348.0,6369.2,6345.85,6356.85,236.552994
2018-09-25 19:15:00,6356.86,6368.1,6351.62,6355.18,458.818563
2018-09-25 19:30:00,6357.0,6382.31,6355.13,6378.34,358.513924
2018-09-25 19:45:00,6378.34,6383.0,6361.08,6363.92,476.805264
2018-09-25 20:00:00,6362.91,6392.17,6361.89,6390.07,390.038469
2018-09-25 20:15:00,6390.07,6416.3,6388.0,6407.93,631.345473
2018-09-25 20:30:00,6409.4,6431.0,6397.01,6416.95,445.811759
2018-09-25 20:45:00,6416.95,6416.98,6384.0,6393.54,324.3745
2018-09-25 21:00:00,6393.54,6408.85,6383.93,6408.85,184.89901
2018-09-25 21:15:00,6402.27,6410.0,6386.03,6387.15,144.493123
2018-09-25 21:30:00,6387.15,6396.06,6381.0,6386.32,234.057432
2018-09-25 21:45:00,6386.37,6411.0,6383.61,6397.98,441.955362
2018-09-25 22:00:00,6396.35,6400.0,6373.0,6380.95,260.633576
2018-09-25 22:15:00,6380.95,6403.7,6380.04,6396.29,240.859719
2018-09-25 22:30:00,6396.29,6421.0,6396.0,6418.5,684.369785
2018-09-25 22:45:00,6418.51,6421.0,6391.84,6398.47,382.975453
2018-09-25 23:00:00,6395.39,6417.87,6384.09,6403.0,371.689972
2018-09-25 23:15:00,6398.16,6421.0,6393.94,6418.01,379.684903
2018-09-25 23:30:00,6418.01,6447.85,6411.22,6414.12,526.603155
2018-09-25 23:45:00,6418.69,6448.0,6416.65,6447.54,438.720237
