candle_begin_time,open,high,low,close,volume
2018-02-15 07:30:00,9709.99,9737.9,9690.78,9730.0,300.880794
2018-02-15 07:45:00,9730.0,9817.2,9726.0,9810.01,695.309719
2018-02-15 08:00:00,9810.01,9868.0,9801.7,9830.04,556.286582
2018-02-15 08:15:00,9830.03,9840.3,9786.92,9825.59,521.254538
2018-02-15 08:30:00,9825.58,9830.58,9780.66,9799.0,350.043855
2018-02-15 08:45:00,9799.0,9853.16,9799.0,9841.0,334.912384
2018-02-15 09:00:00,9841.0,9900.0,9830.0,9899.97,482.590483
2018-02-15 09:15:00,9899.9,9925.17,9850.0,9890.95,664.556572
2018-02-15 09:30:00,9890.85,9899.0,9836.3,9845.01,569.580499
2018-02-15 09:45:00,9845.01,9845.18,9552.04,9585.1,1889.82621
2018-02-15 10:00:00,9585.07,9685.0,9420.0,9420.15,1667.333881
2018-02-15 10:15:00,9420.15,9580.0,9371.56,9519.79,1629.244008
2018-02-15 10:30:00,9515.0,9640.0,9511.2,9601.3,926.710694
2018-02-15 10:45:00,9606.14,9636.69,9560.0,9613.86,471.077292
2018-02-15 11:00:00,9618.36,9736.19,9613.85,9650.1,781.701533
2018-02-15 11:15:00,9659.53,9717.0,9529.0,9530.0,639.004185
2018-02-15 11:30:00,9530.02,9625.84,9500.0,9534.73,749.216282
2018-02-15 11:45:00,9532.21,9587.67,9481.0,9566.56,571.060255
2018-02-15 12:00:00,9560.01,9659.99,9560.01,9620.01,451.297996
2018-02-15 12:15:00,9620.01,9656.03,9563.31,9627.39,419.514849
2018-02-15 12:30:00,9627.39,9720.0,9620.0,9704.57,497.192745
2018-02-15 12:45:00,9700.0,9704.57,9640.0,9675.24,352.682946
2018-02-15 13:00:00,9679.96,9685.31,9624.0,9672.78,291.006123
2018-02-15 13:15:00,9672.67,9698.0,9651.5,9663.35,276.880915
2018-02-15 13:30:00,9669.05,9685.35,9600.0,9630.0,451.448479
2018-02-15 13:45:00,9631.95,9650.0,9619.95,9638.76,235.210629
2018-02-15 14:00:00,9638.76,9735.05,9638.18,9726.02,405.503129
2018-02-15 14:15:00,9726.08,9799.0,9708.67,9769.0,531.711384
2018-02-15 14:30:00,9770.0,9814.0,9750.0,9780.0,546.430678
2018-02-15 14:45:00,9775.62,9849.98,9771.0,9829.0,531.214404
2018-02-15 15:00:00,9836.0,9836.0,9751.0,9783.2,425.911054
2018-02-15 15:15:00,9784.0,9834.0,9760.0,9825.0,365.572867
2018-02-15 15:30:00,9825.0,9856.61,9740.0,9780.0,500.792254
2018-02-15 15:45:00,9780.48,9815.93,9759.0,9811.01,267.007516
2018-02-15 16:00:00,9811.01,9815.0,9742.01,9766.64,274.63639
2018-02-15 16:15:00,9769.86,9850.47,9745.0,9826.23,478.666372
2018-02-15 16:30:00,9830.07,9838.9,9790.19,9825.15,350.226188
2018-02-15 16:45:00,9825.15,9889.99,9820.0,9889.96,488.127661
2018-02-15 17:00:00,9889.99,9898.0,9834.39,9883.19,439.708457
2018-02-15 17:15:00,9883.21,10089.99,9876.45,9978.52,1248.784891
2018-02-15 17:30:00,9976.42,10050.0,9925.3,9994.92,845.464577
2018-02-15 17:45:00,9983.58,10083.45,9970.69,10070.18,874.555522
2018-02-15 18:00:00,10070.18,10165.0,10060.0,10150.0,995.126864
2018-02-15 18:15:00,10150.0,10219.5,10088.85,10184.0,867.258882
2018-02-15 18:30:00,10180.01,10200.0,10042.58,10065.0,941.691078
2018-02-15 18:45:00,10064.98,10076.08,9945.0,10063.75,1117.872118
2018-02-15 19:00:00,10056.11,10150.0,10036.35,10125.87,641.445776
2018-02-15 19:15:00,10120.05,10130.53,10060.47,10120.01,434.455867
2018-02-15 19:30:00,10121.62,10174.0,10110.0,10115.0,366.33444
2018-02-15 19:45:00,10115.0,10170.2,10090.83,10110.75,459.275901
2018-02-15 20:00:00,10114.1,10155.0,10110.01,10150.91,299.514047
2018-02-15 20:15:00,10150.8,10153.99,10015.0,10043.0,496.869557
2018-02-15 20:30:00,10043.02,10055.0,9960.0,10010.26,633.935647
2018-02-15 20:45:00,10010.26,10115.0,10010.26,10087.0,451.443724
2018-02-15 21:00:00,10092.83,10100.92,10022.0,10070.11,446.873043
2018-02-15 21:15:00,10065.03,10084.0,9958.59,9990.0,598.791073
2018-02-15 21:30:00,9985.92,9990.42,9850.0,9852.87,734.987999
2018-02-15 21:45:00,9855.0,9959.0,9832.95,9873.25,742.45888
2018-02-15 22:00:00,9873.25,9970.0,9871.23,9940.55,477.583299
2018-02-15 22:15:00,9941.74,9960.0,9909.87,9940.9,266.921302
2018-02-15 22:30:00,9940.9,10053.12,9920.59,10052.7,441.596104
2018-02-15 22:45:00,10051.84,10100.0,10024.12,10062.96,411.949774
2018-02-15 23:00:00,10062.95,10134.0,10030.0,10093.98,425.624022
2018-02-15 23:15:00,10093.98,10118.91,10051.0,10066.62,301.584471
2018-02-15 23:30:00,10072.56,10142.0,10066.6,10137.0,244.767116
2018-02-15 23:45:00,10136.02,10167.5,9991.16,10000.09,503.645584
