candle_begin_time,open,high,low,close,volume
2020-02-01 08:15:00,9414.27,9419.03,9391.89,9397.89,339.528299
2020-02-01 08:30:00,9397.77,9402.0,9380.0,9384.14,457.070668
2020-02-01 08:45:00,9384.14,9399.36,9380.17,9384.62,187.116571
2020-02-01 09:00:00,9385.1,9398.71,9360.0,9364.6,489.678229
2020-02-01 09:15:00,9363.49,9384.16,9355.0,9382.47,452.58215
2020-02-01 09:30:00,9383.9,9388.89,9368.17,9382.52,276.538998
2020-02-01 09:45:00,9382.52,9394.75,9381.17,9387.87,256.542057
2020-02-01 10:00:00,9387.44,9407.0,9387.44,9394.68,314.930967
2020-02-01 10:15:00,9394.68,9394.72,9367.64,9375.75,262.113339
2020-02-01 10:30:00,9376.45,9379.89,9358.0,9370.61,274.305759
2020-02-01 10:45:00,9370.6,9389.71,9370.0,9379.55,226.807389
2020-02-01 11:00:00,9379.55,9385.82,9351.0,9351.82,339.141642
2020-02-01 11:15:00,9352.52,9363.61,9330.0,9330.09,388.085996
2020-02-01 11:30:00,9330.16,9354.86,9326.85,9342.47,409.886613
2020-02-01 11:45:00,9342.47,9355.79,9321.41,9354.66,330.886881
2020-02-01 12:00:00,9354.65,9367.64,9335.18,9345.98,234.700213
2020-02-01 12:15:00,9345.6,9351.82,9333.56,9335.64,213.081462
2020-02-01 12:30:00,9336.17,9338.37,9309.93,9332.91,487.504319
2020-02-01 12:45:00,9332.74,9332.74,9281.0,9312.06,649.829229
2020-02-01 13:00:00,9311.64,9357.85,9303.72,9341.45,531.612274
2020-02-01 13:15:00,9341.31,9372.0,9340.0,9354.73,425.996855
2020-02-01 13:30:00,9354.73,9359.92,9342.96,9348.16,249.587973
2020-02-01 13:45:00,9347.07,9368.0,9342.57,9345.35,336.329684
2020-02-01 14:00:00,9345.19,9345.19,9308.21,9312.35,450.156002
2020-02-01 14:15:00,9312.42,9339.98,9305.0,9320.0,316.199191
2020-02-01 14:30:00,9320.7,9329.26,9311.48,9326.27,324.758206
2020-02-01 14:45:00,9325.46,9359.4,9325.06,9350.08,403.980018
2020-02-01 15:00:00,9350.0,9365.0,9333.75,9364.02,266.679068
2020-02-01 15:15:00,9364.02,9375.0,9353.32,9353.85,337.183856
2020-02-01 15:30:00,9353.85,9374.3,9352.0,9356.22,262.973369
2020-02-01 15:45:00,9355.61,9360.22,9330.27,9333.91,434.510821
2020-02-01 16:00:00,9333.73,9356.77,9327.0,9341.05,256.37451
2020-02-01 16:15:00,9340.9,9365.61,9335.0,9359.0,251.647547
2020-02-01 16:30:00,9358.07,9399.83,9356.17,9380.0,686.330888
2020-02-01 16:45:00,9380.01,9407.52,9380.0,9405.8,443.055725
2020-02-01 17:00:00,9405.86,9408.0,9381.33,9401.01,303.659306
2020-02-01 17:15:00,9401.72,9420.98,9385.19,9419.0,778.783
2020-02-01 17:30:00,9418.99,9420.0,9385.16,9389.93,377.304879
2020-02-01 17:45:00,9390.84,9399.16,9380.94,9381.48,215.892883
2020-02-01 18:00:00,9381.51,9403.0,9380.93,9396.65,251.818299
2020-02-01 18:15:00,9396.65,9400.0,9383.45,9396.91,270.606354
2020-02-01 18:30:00,9396.13,9397.17,9361.84,9367.49,209.658194
2020-02-01 18:45:00,9367.5,9393.14,9356.01,9390.3,391.912554
2020-02-01 19:00:00,9390.55,9392.25,9380.36,9388.17,142.844744
2020-02-01 19:15:00,9388.39,9389.16,9353.43,9366.88,249.814393
2020-02-01 19:30:00,9366.87,9375.0,9365.37,9372.0,124.4449
2020-02-01 19:45:00,9371.97,9375.0,9351.43,9367.09,242.962448
2020-02-01 20:00:00,9367.76,9370.0,9353.01,9368.0,175.344274
2020-02-01 20:15:00,9368.0,9387.6,9366.82,9381.25,285.78938
2020-02-01 20:30:00,9381.25,9392.05,9375.0,9376.77,205.41532
2020-02-01 20:45:00,9377.06,9383.45,9372.7,9381.43,268.373506
2020-02-01 21:00:00,9381.43,9381.8,9370.11,9380.25,134.618821
2020-02-01 21:15:00,9380.28,9381.0,9368.05,9370.38,166.340531
2020-02-01 21:30:00,9370.34,9378.38,9364.06,9365.5,137.217445
2020-02-01 21:45:00,9365.79,9380.66,9364.06,9379.99,130.108039
2020-02-01 22:00:00,9379.4,9400.89,9378.49,9399.72,319.777577
2020-02-01 22:15:00,9399.74,9407.8,9387.0,9387.0,184.42221
2020-02-01 22:30:00,9387.0,9387.13,9350.0,9369.02,230.012659
2020-02-01 22:45:00,9369.33,9384.2,9367.0,9377.87,198.817229
2020-02-01 23:00:00,9379.57,9409.99,9376.69,9402.15,362.281176
2020-02-01 23:15:00,9401.9,9404.25,9381.71,9389.17,189.332167
2020-02-01 23:30:00,9389.16,9409.99,9378.01,9385.36,266.683206
2020-02-01 23:45:00,9385.37,9399.01,9383.5,9384.61,142.836842
