candle_begin_time,open,high,low,close,volume
2019-03-31 06:30:00,4090.55,4096.17,4090.55,4091.48,112.170907
2019-03-31 06:45:00,4092.5,4095.06,4090.59,4093.33,86.379394
2019-03-31 07:00:00,4093.31,4096.98,4092.26,4092.91,103.226924
2019-03-31 07:15:00,4092.26,4093.6,4084.61,4087.98,120.089224
2019-03-31 07:30:00,4087.98,4093.6,4086.3,4087.92,88.904085
2019-03-31 07:45:00,4087.99,4089.86,4085.03,4085.03,86.312258
2019-03-31 08:00:00,4085.38,4090.36,4085.0,4089.04,77.169298
2019-03-31 08:15:00,4089.27,4095.0,4089.19,4093.0,110.313247
2019-03-31 08:30:00,4093.76,4096.96,4090.31,4094.41,189.311258
2019-03-31 08:45:00,4094.65,4098.98,4094.4,4097.61,175.794587
2019-03-31 09:00:00,4098.79,4099.01,4094.11,4095.05,118.871394
2019-03-31 09:15:00,4095.01,4096.99,4093.23,4096.73,104.892673
2019-03-31 09:30:00,4096.71,4098.45,4093.63,4097.97,108.632155
2019-03-31 09:45:00,4097.97,4099.0,4093.79,4094.98,100.239383
2019-03-31 10:00:00,4093.97,4096.38,4090.13,4095.05,184.888224
2019-03-31 10:15:00,4094.2,4101.89,4094.2,4101.89,113.856105
2019-03-31 10:30:00,4101.67,4106.48,4100.65,4104.04,138.66323
2019-03-31 10:45:00,4104.06,4105.78,4100.02,4101.8,119.408049
2019-03-31 11:00:00,4101.8,4108.6,4101.01,4104.66,193.249813
2019-03-31 11:15:00,4105.7,4112.0,4104.68,4110.73,156.142275
2019-03-31 11:30:00,4110.74,4113.87,4107.06,4110.09,266.907959
2019-03-31 11:45:00,4110.08,4116.12,4109.2,4111.59,243.568546
2019-03-31 12:00:00,4111.59,4113.16,4103.66,4106.0,174.862067
2019-03-31 12:15:00,4105.15,4107.1,4101.0,4103.96,255.072727
2019-03-31 12:30:00,4103.11,4104.0,4098.81,4100.2,210.539009
2019-03-31 12:45:00,4101.65,4105.66,4097.24,4099.67,260.843848
2019-03-31 13:00:00,4099.65,4106.32,4097.96,4104.95,214.768127
2019-03-31 13:15:00,4103.67,4110.07,4103.01,4108.73,170.76054
2019-03-31 13:30:00,4110.01,4113.46,4108.18,4108.89,264.399798
2019-03-31 13:45:00,4108.57,4110.62,4102.69,4107.23,277.754416
2019-03-31 14:00:00,4108.29,4110.51,4105.19,4109.08,186.384509
2019-03-31 14:15:00,4109.9,4111.95,4108.39,4110.4,176.221028
2019-03-31 14:30:00,4111.0,4111.5,4106.27,4107.89,179.36112
2019-03-31 14:45:00,4107.89,4111.49,4106.52,4110.62,125.15297
2019-03-31 15:00:00,4110.62,4111.04,4106.84,4109.21,148.545381
2019-03-31 15:15:00,4109.2,4110.0,4106.85,4106.85,101.50556
2019-03-31 15:30:00,4106.86,4110.68,4106.85,4107.11,102.715134
2019-03-31 15:45:00,4107.1,4107.11,4095.64,4097.0,253.073453
2019-03-31 16:00:00,4097.0,4103.4,4096.08,4102.0,165.397219
2019-03-31 16:15:00,4101.02,4103.75,4099.73,4103.44,123.797488
2019-03-31 16:30:00,4103.46,4107.9,4101.89,4106.99,195.476104
2019-03-31 16:45:00,4106.99,4107.5,4103.14,4104.57,114.367156
2019-03-31 17:00:00,4104.95,4105.59,4099.01,4101.87,147.425995
2019-03-31 17:15:00,4101.87,4103.3,4096.0,4097.5,123.738484
2019-03-31 17:30:00,4097.53,4101.56,4096.5,4101.4,92.800854
2019-03-31 17:45:00,4100.01,4105.0,4098.6,4100.82,120.258497
2019-03-31 18:00:00,4100.82,4105.73,4099.57,4104.09,124.889438
2019-03-31 18:15:00,4104.92,4104.99,4098.69,4098.69,135.253303
2019-03-31 18:30:00,4098.69,4104.33,4097.73,4103.19,163.442966
2019-03-31 18:45:00,4102.67,4106.53,4100.38,4102.04,227.588279
2019-03-31 19:00:00,4102.04,4106.0,4098.31,4103.45,147.323578
2019-03-31 19:15:00,4103.01,4104.89,4101.25,4102.5,101.562206
2019-03-31 19:30:00,4102.25,4107.47,4102.25,4104.49,88.399239
2019-03-31 19:45:00,4104.28,4109.41,4103.12,4106.17,120.446254
2019-03-31 20:00:00,4106.18,4112.0,4106.18,4110.0,175.458872
2019-03-31 20:15:00,4110.0,4111.99,4109.02,4109.02,89.811658
2019-03-31 20:30:00,4109.02,4109.04,4105.37,4105.91,97.624001
2019-03-31 20:45:00,4105.91,4108.0,4104.12,4107.54,105.842952
2019-03-31 21:00:00,4107.54,4107.54,4104.57,4104.99,96.705079
2019-03-31 21:15:00,4104.61,4105.85,4101.35,4102.32,91.391392
2019-03-31 21:30:00,4103.77,4104.96,4099.2,4102.09,94.417725
2019-03-31 21:45:00,4102.49,4103.98,4101.08,4103.77,57.002116
2019-03-31 22:00:00,4103.77,4104.48,4100.15,4102.97,68.49061
2019-03-31 22:15:00,4102.99,4103.0,4098.37,4098.74,96.265745
2019-03-31 22:30:00,4099.79,4104.64,4098.74,4104.62,109.476701
2019-03-31 22:45:00,4104.0,4107.0,4102.96,4106.95,89.273791
2019-03-31 23:00:00,4106.3,4109.5,4103.62,4106.68,75.449913
2019-03-31 23:15:00,4106.68,4107.24,4102.63,4105.2,89.33567
2019-03-31 23:30:00,4105.22,4107.79,4103.55,4105.23,82.634146
2019-03-31 23:45:00,4105.23,4106.0,4102.42,4103.95,117.493271
