candle_begin_time,open,high,low,close,volume
2018-03-02 06:55:00,11099.99,11110.0,11085.66,11102.12,61.916943
2018-03-02 07:00:00,11102.12,11105.78,11090.0,11100.0,39.191756
2018-03-02 07:05:00,11100.0,11119.23,11092.1,11115.0,51.464978
2018-03-02 07:10:00,11115.3,11159.01,11115.0,11135.0,160.948243
2018-03-02 07:15:00,11135.0,11147.0,11105.0,11119.97,42.540632
2018-03-02 07:20:00,11119.97,11134.98,11111.01,11121.0,39.124066
2018-03-02 07:25:00,11121.01,11129.0,11031.59,11054.02,148.851868
2018-03-02 07:30:00,11054.25,11055.0,11010.19,11027.98,81.778981
2018-03-02 07:35:00,11028.0,11069.99,11000.5,11066.0,87.454619
2018-03-02 07:40:00,11067.0,11087.0,11060.99,11078.0,42.320501
2018-03-02 07:45:00,11078.0,11087.42,11067.0,11087.42,65.140443
2018-03-02 07:50:00,11086.96,11100.0,11063.0,11070.0,45.912014
2018-03-02 07:55:00,11070.0,11089.58,11063.0,11080.42,29.892163
2018-03-02 08:00:00,11080.42,11091.06,11050.5,11061.61,38.322296
2018-03-02 08:05:00,11061.61,11075.0,11010.19,11070.49,111.634315
2018-03-02 08:10:00,11070.49,11115.0,11051.0,11114.55,99.503114
2018-03-02 08:15:00,11107.03,11120.0,11094.5,11117.09,64.318531
2018-03-02 08:20:00,11117.09,11139.1,11100.21,11100.21,146.701758
2018-03-02 08:25:00,11100.21,11124.99,11093.13,11120.0,58.024073
2018-03-02 08:30:00,11120.0,11128.01,11072.08,11089.23,73.312646
2018-03-02 08:35:00,11089.23,11133.86,11061.74,11123.88,94.19565
2018-03-02 08:40:00,11123.88,11134.67,11113.98,11123.87,49.250036
2018-03-02 08:45:00,11123.0,11123.87,11088.58,11098.99,53.899661
2018-03-02 08:50:00,11109.99,11120.0,11070.0,11083.9,97.260137
2018-03-02 08:55:00,11084.22,11118.38,11071.84,11110.0,26.699671
2018-03-02 09:00:00,11109.84,11111.97,11081.0,11090.0,32.715119
2018-03-02 09:05:00,11085.0,11095.41,11080.0,11095.41,30.992125
2018-03-02 09:10:00,11095.41,11109.41,11021.0,11025.0,89.482855
2018-03-02 09:15:00,11025.0,11110.0,11019.27,11030.9,128.011102
2018-03-02 09:20:00,11030.92,11041.51,11000.32,11029.99,133.094351
2018-03-02 09:25:00,11029.99,11030.0,10939.15,10939.15,246.533031
2018-03-02 09:30:00,10940.0,10993.12,10934.0,10961.29,111.440802
2018-03-02 09:35:00,10961.0,10961.32,10930.0,10944.9,110.880179
2018-03-02 09:40:00,10944.89,10944.89,10867.0,10880.01,288.633806
2018-03-02 09:45:00,10880.01,10947.47,10862.95,10905.0,180.439905
2018-03-02 09:50:00,10905.0,10936.99,10887.64,10888.0,101.503592
2018-03-02 09:55:00,10890.81,10920.75,10868.0,10883.22,115.837637
2018-03-02 10:00:00,10881.0,10938.0,10881.0,10937.0,106.267443
2018-03-02 10:05:00,10937.0,10939.99,10910.05,10918.67,63.093085
2018-03-02 10:10:00,10918.67,10930.09,10892.15,10905.0,53.034444
2018-03-02 10:15:00,10897.77,10930.0,10895.09,10921.27,73.298381
2018-03-02 10:20:00,10920.06,10922.14,10888.29,10888.29,51.884908
2018-03-02 10:25:00,10888.29,10903.01,10862.95,10878.0,55.809734
2018-03-02 10:30:00,10878.0,10890.0,10830.94,10850.0,129.195018
2018-03-02 10:35:00,10844.12,10880.99,10826.52,10835.0,81.325886
2018-03-02 10:40:00,10835.0,10872.26,10834.0,10859.12,76.182904
2018-03-02 10:45:00,10859.12,10924.11,10859.12,10910.0,122.240859
2018-03-02 10:50:00,10910.0,10945.0,10908.0,10916.01,92.762045
2018-03-02 10:55:00,10920.0,10945.0,10916.01,10920.77,45.062667
2018-03-02 11:00:00,10920.77,10924.99,10850.1,10870.72,136.011782
2018-03-02 11:05:00,10867.3,10879.98,10852.39,10879.98,47.497305
2018-03-02 11:10:00,10879.98,10910.0,10870.0,10902.94,36.716236
2018-03-02 11:15:00,10895.31,10910.0,10850.1,10851.83,62.28923
2018-03-02 11:20:00,10851.83,10860.0,10838.02,10860.0,90.627446
2018-03-02 11:25:00,10859.98,10874.99,10843.0,10871.39,59.811697
2018-03-02 11:30:00,10871.39,10871.39,10851.0,10861.77,34.912754
2018-03-02 11:35:00,10865.01,10910.38,10861.77,10908.0,73.721784
2018-03-02 11:40:00,10908.0,10908.0,10881.0,10901.04,57.304578
2018-03-02 11:45:00,10903.0,10935.52,10901.05,10921.56,101.166374
2018-03-02 11:50:00,10916.0,10921.58,10900.0,10919.99,40.417556
2018-03-02 11:55:00,10919.99,10920.0,10888.06,10898.95,41.129172
2018-03-02 12:00:00,10898.95,10945.0,10892.0,10930.12,64.001618
2018-03-02 12:05:00,10940.0,10954.99,10930.0,10950.0,88.779648
2018-03-02 12:10:00,10949.98,10956.0,10933.25,10936.46,53.170917
2018-03-02 12:15:00,10937.0,10947.41,10925.0,10930.08,47.569668
2018-03-02 12:20:00,10930.08,10941.28,10913.0,10941.0,69.339591
2018-03-02 12:25:00,10936.03,10980.0,10935.0,10975.0,74.79948
2018-03-02 12:30:00,10975.0,10985.0,10958.65,10973.86,77.910833
2018-03-02 12:35:00,10972.0,10995.95,10956.46,10991.94,62.772604
2018-03-02 12:40:00,10995.0,11020.0,10971.0,10979.5,114.973637
2018-03-02 12:45:00,10979.49,10980.0,10964.29,10976.0,48.298297
2018-03-02 12:50:00,10973.49,11000.99,10968.0,11000.95,47.327939
2018-03-02 12:55:00,11000.95,11019.0,11000.0,11018.2,66.823218
2018-03-02 13:00:00,11015.0,11050.0,11006.01,11030.0,112.755279
2018-03-02 13:05:00,11035.0,11035.0,11000.02,11004.0,59.938837
2018-03-02 13:10:00,11004.0,11010.0,10959.99,10967.31,86.544352
2018-03-02 13:15:00,10967.31,11000.0,10960.0,10972.16,58.799265
2018-03-02 13:20:00,10972.16,10972.16,10930.0,10945.01,58.464608
2018-03-02 13:25:00,10934.07,10992.0,10931.22,10964.41,43.96546
2018-03-02 13:30:00,10964.41,10969.33,10925.0,10940.29,43.654055
2018-03-02 13:35:00,10940.29,10973.62,10921.37,10967.06,51.500123
2018-03-02 13:40:00,10966.32,10967.49,10950.49,10950.98,26.068781
2018-03-02 13:45:00,10950.96,10970.0,10948.1,10959.99,68.253678
2018-03-02 13:50:00,10952.72,10973.38,10950.0,10973.38,31.351605
2018-03-02 13:55:00,10974.05,10975.0,10960.0,10967.0,37.405129
2018-03-02 14:00:00,10969.99,10975.0,10940.0,10940.99,41.176438
2018-03-02 14:05:00,10940.99,10945.0,10873.0,10898.02,127.886432
2018-03-02 14:10:00,10888.65,10892.11,10868.55,10871.56,75.853526
2018-03-02 14:15:00,10871.56,10890.81,10847.0,10860.43,144.64589
2018-03-02 14:20:00,10860.43,10860.43,10805.0,10810.13,195.389236
2018-03-02 14:25:00,10821.19,10831.0,10788.0,10790.0,216.610306
2018-03-02 14:30:00,10790.0,10822.69,10775.0,10815.02,203.962342
2018-03-02 14:35:00,10822.68,10846.99,10810.0,10818.99,89.993458
2018-03-02 14:40:00,10818.99,10850.0,10811.1,10827.0,87.844801
2018-03-02 14:45:00,10827.0,10849.0,10818.0,10843.9,61.384059
2018-03-02 14:50:00,10843.9,10851.82,10802.0,10812.19,86.88176
2018-03-02 14:55:00,10802.0,10810.0,10770.0,10774.99,174.161158
2018-03-02 15:00:00,10777.5,10840.47,10775.01,10826.93,116.347576
2018-03-02 15:05:00,10826.93,10840.47,10816.0,10820.0,73.672784
2018-03-02 15:10:00,10820.0,10840.55,10817.01,10840.54,39.581907
2018-03-02 15:15:00,10840.54,10859.99,10836.01,10846.96,97.420008
2018-03-02 15:20:00,10842.04,10846.96,10831.33,10833.42,23.88508
2018-03-02 15:25:00,10833.44,10859.99,10818.0,10850.0,89.383502
2018-03-02 15:30:00,10850.0,10859.99,10830.0,10836.0,59.146857
2018-03-02 15:35:00,10841.17,10859.98,10834.88,10847.57,68.781504
2018-03-02 15:40:00,10847.57,10859.98,10840.56,10848.0,30.789813
2018-03-02 15:45:00,10850.0,10852.0,10823.0,10829.99,36.523007
2018-03-02 15:50:00,10823.0,10841.0,10818.01,10826.72,38.011131
2018-03-02 15:55:00,10836.99,10860.0,10820.01,10855.34,37.942711
2018-03-02 16:00:00,10855.0,10855.36,10835.92,10855.36,28.068008
2018-03-02 16:05:00,10855.33,10856.0,10840.0,10844.0,68.609711
2018-03-02 16:10:00,10844.0,10857.87,10844.0,10850.0,35.07382
2018-03-02 16:15:00,10854.87,10854.87,10785.99,10792.0,80.266306
2018-03-02 16:20:00,10796.99,10813.99,10788.0,10809.99,84.7049
2018-03-02 16:25:00,10800.0,10829.8,10798.17,10810.73,36.067522
2018-03-02 16:30:00,10810.73,10818.92,10792.02,10805.0,39.252505
2018-03-02 16:35:00,10805.0,10808.99,10780.0,10788.0,52.242309
2018-03-02 16:40:00,10789.01,10820.08,10787.0,10820.0,64.111148
2018-03-02 16:45:00,10820.0,10860.0,10820.0,10852.0,53.026173
2018-03-02 16:50:00,10859.97,10885.0,10850.0,10862.2,81.80938
2018-03-02 16:55:00,10869.98,10869.99,10850.01,10864.0,23.475137
2018-03-02 17:00:00,10864.0,10864.0,10835.01,10844.01,43.177613
2018-03-02 17:05:00,10843.15,10875.0,10840.99,10874.34,44.65528
2018-03-02 17:10:00,10867.0,10880.0,10860.0,10873.89,39.009419
2018-03-02 17:15:00,10873.89,10904.0,10873.89,10900.0,50.196504
2018-03-02 17:20:00,10900.0,10901.0,10867.82,10875.13,45.02011
2018-03-02 17:25:00,10876.0,10899.0,10865.0,10882.3,54.526682
2018-03-02 17:30:00,10886.48,10900.0,10868.0,10882.13,31.627527
2018-03-02 17:35:00,10882.13,10899.99,10875.0,10879.0,46.515782
2018-03-02 17:40:00,10879.97,10879.97,10845.0,10854.44,56.386576
2018-03-02 17:45:00,10852.46,10855.0,10841.41,10850.5,54.128916
2018-03-02 17:50:00,10850.5,10890.0,10848.0,10878.11,41.928405
2018-03-02 17:55:00,10884.8,10918.0,10866.03,10912.26,55.380201
2018-03-02 18:00:00,10913.86,10919.0,10882.0,10886.0,59.318647
2018-03-02 18:05:00,10887.0,10904.0,10878.82,10891.0,70.202163
2018-03-02 18:10:00,10890.0,10895.99,10870.02,10883.96,37.598155
2018-03-02 18:15:00,10883.96,10897.01,10872.9,10882.99,37.418677
2018-03-02 18:20:00,10875.78,10886.0,10853.03,10874.0,64.648145
2018-03-02 18:25:00,10874.0,10898.88,10865.0,10882.43,18.875652
2018-03-02 18:30:00,10882.43,10890.57,10861.0,10880.0,48.900846
2018-03-02 18:35:00,10880.0,10890.0,10870.0,10877.95,53.698698
2018-03-02 18:40:00,10877.95,10888.0,10870.0,10880.01,23.00649
2018-03-02 18:45:00,10886.0,10905.0,10876.07,10905.0,43.111389
2018-03-02 18:50:00,10905.0,10942.71,10901.0,10929.78,112.632762
2018-03-02 18:55:00,10929.0,10950.0,10906.81,10909.99,95.355325
2018-03-02 19:00:00,10909.99,10930.0,10901.0,10926.94,37.440997
2018-03-02 19:05:00,10926.94,10950.0,10895.0,10905.0,90.62484
2018-03-02 19:10:00,10905.0,10925.0,10869.65,10877.99,45.978667
2018-03-02 19:15:00,10877.99,10877.99,10837.97,10846.0,87.586888
2018-03-02 19:20:00,10846.32,10890.0,10845.86,10889.73,38.160424
2018-03-02 19:25:00,10888.54,10902.0,10865.0,10890.75,28.523586
2018-03-02 19:30:00,10890.75,10902.27,10882.0,10883.08,38.585708
2018-03-02 19:35:00,10883.08,10897.98,10883.08,10895.0,20.80614
2018-03-02 19:40:00,10896.27,10902.61,10890.0,10902.61,30.892968
2018-03-02 19:45:00,10897.95,10915.36,10890.0,10900.0,31.02404
2018-03-02 19:50:00,10900.0,10927.72,10900.0,10921.89,37.934077
2018-03-02 19:55:00,10921.89,10939.0,10921.89,10937.0,44.607035
2018-03-02 20:00:00,10937.0,10940.0,10926.44,10938.02,38.148859
2018-03-02 20:05:00,10938.02,10940.0,10891.89,10891.89,88.790673
2018-03-02 20:10:00,10891.89,10943.48,10890.81,10942.31,36.51571
2018-03-02 20:15:00,10942.31,10998.12,10942.31,10988.0,169.365715
2018-03-02 20:20:00,10998.12,11013.0,10980.0,10988.0,122.081744
2018-03-02 20:25:00,10994.98,11010.0,10987.0,11008.0,75.600544
2018-03-02 20:30:00,11008.0,11046.0,11000.0,11039.01,115.023819
2018-03-02 20:35:00,11039.01,11049.98,11015.0,11019.01,94.436221
2018-03-02 20:40:00,11019.01,11042.22,11019.01,11041.59,64.86779
2018-03-02 20:45:00,11041.59,11095.0,11037.02,11067.21,190.939277
2018-03-02 20:50:00,11067.21,11090.0,11052.06,11065.0,103.08157
2018-03-02 20:55:00,11067.96,11070.0,11040.0,11064.86,74.077984
2018-03-02 21:00:00,11060.0,11062.73,11021.02,11060.0,65.784736
2018-03-02 21:05:00,11056.6,11067.22,11000.0,11012.95,77.043323
2018-03-02 21:10:00,11011.0,11039.99,10987.0,11013.58,84.144145
2018-03-02 21:15:00,11015.72,11038.52,11002.47,11018.88,33.942617
2018-03-02 21:20:00,11018.88,11054.0,11018.46,11047.0,43.229368
2018-03-02 21:25:00,11046.0,11076.84,11032.24,11076.84,45.265587
2018-03-02 21:30:00,11076.84,11086.25,11035.3,11069.53,49.5279
2018-03-02 21:35:00,11069.53,11069.53,11035.74,11055.0,66.71143
2018-03-02 21:40:00,11055.0,11067.88,11050.05,11055.27,31.857324
2018-03-02 21:45:00,11059.91,11067.62,11052.25,11063.9,27.173714
2018-03-02 21:50:00,11063.9,11064.0,11000.0,11021.0,69.10632
2018-03-02 21:55:00,11029.98,11055.43,11016.57,11049.85,25.000942
2018-03-02 22:00:00,11050.0,11070.99,11026.01,11039.25,46.277775
2018-03-02 22:05:00,11045.02,11059.99,11039.1,11050.09,17.822246
2018-03-02 22:10:00,11050.08,11059.97,11049.0,11050.09,24.98406
2018-03-02 22:15:00,11050.09,11054.92,11039.0,11050.0,22.559167
2018-03-02 22:20:00,11050.0,11059.97,11040.03,11053.44,54.338038
2018-03-02 22:25:00,11055.8,11078.08,11052.0,11078.0,47.996279
2018-03-02 22:30:00,11078.0,11080.0,11043.08,11051.85,57.539614
2018-03-02 22:35:00,11055.01,11070.0,11051.84,11066.53,10.217966
2018-03-02 22:40:00,11066.53,11075.0,11060.0,11064.99,19.250704
2018-03-02 22:45:00,11064.99,11099.0,11061.78,11092.08,74.9512
2018-03-02 22:50:00,11088.0,11130.0,11081.0,11119.0,141.353988
2018-03-02 22:55:00,11119.0,11130.0,11099.83,11120.0,67.709275
2018-03-02 23:00:00,11120.0,11130.0,11115.0,11129.96,40.64459
2018-03-02 23:05:00,11129.95,11130.0,11106.99,11116.98,62.636707
2018-03-02 23:10:00,11116.95,11116.96,11079.55,11100.0,73.291254
2018-03-02 23:15:00,11094.01,11129.0,11094.01,11125.0,74.390928
2018-03-02 23:20:00,11124.98,11124.99,11009.8,11025.92,117.229326
2018-03-02 23:25:00,11027.78,11049.5,10968.0,11024.73,175.98111
2018-03-02 23:30:00,11024.73,11024.73,10943.11,11005.69,140.235543
2018-03-02 23:35:00,11007.26,11020.0,10982.1,11010.0,61.402259
2018-03-02 23:40:00,11010.0,11035.0,10990.0,11000.0,68.795647
2018-03-02 23:45:00,11000.99,11037.12,10990.1,11025.59,55.555879
2018-03-02 23:50:00,11025.41,11044.56,11017.96,11029.97,35.011655
2018-03-02 23:55:00,11029.97,11039.0,11017.19,11039.0,27.859557
