candle_begin_time,open,high,low,close,volume
2018-03-02 12:15:00,10937.0,10980.0,10913.0,10975.0,191.708739
2018-03-02 12:30:00,10975.0,11020.0,10956.46,10979.5,255.657074
2018-03-02 12:45:00,10979.49,11019.0,10964.29,11018.2,162.449454
2018-03-02 13:00:00,11015.0,11050.0,10959.99,10967.31,259.238468
2018-03-02 13:15:00,10967.31,11000.0,10930.0,10964.41,161.229333
2018-03-02 13:30:00,10964.41,10973.62,10921.37,10950.98,121.222959
2018-03-02 13:45:00,10950.96,10975.0,10948.1,10967.0,137.010412
2018-03-02 14:00:00,10969.99,10975.0,10868.55,10871.56,244.916396
2018-03-02 14:15:00,10871.56,10890.81,10788.0,10790.0,556.645432
2018-03-02 14:30:00,10790.0,10850.0,10775.0,10827.0,381.800601
2018-03-02 14:45:00,10827.0,10851.82,10770.0,10774.99,322.426977
2018-03-02 15:00:00,10777.5,10840.55,10775.01,10840.54,229.602267
2018-03-02 15:15:00,10840.54,10859.99,10818.0,10850.0,210.68859
2018-03-02 15:30:00,10850.0,10859.99,10830.0,10848.0,158.718174
2018-03-02 15:45:00,10850.0,10860.0,10818.01,10855.34,112.476849
2018-03-02 16:00:00,10855.0,10857.87,10835.92,10850.0,131.751539
2018-03-02 16:15:00,10854.87,10854.87,10785.99,10810.73,201.038728
2018-03-02 16:30:00,10810.73,10820.08,10780.0,10820.0,155.605962
2018-03-02 16:45:00,10820.0,10885.0,10820.0,10864.0,158.31069
2018-03-02 17:00:00,10864.0,10880.0,10835.01,10873.89,126.842312
2018-03-02 17:15:00,10873.89,10904.0,10865.0,10882.3,149.743296
2018-03-02 17:30:00,10886.48,10900.0,10845.0,10854.44,134.529885
2018-03-02 17:45:00,10852.46,10918.0,10841.41,10912.26,151.437522
2018-03-02 18:00:00,10913.86,10919.0,10870.02,10883.96,167.118965
2018-03-02 18:15:00,10883.96,10898.88,10853.03,10882.43,120.942474
2018-03-02 18:30:00,10882.43,10890.57,10861.0,10880.01,125.606034
2018-03-02 18:45:00,10886.0,10950.0,10876.07,10909.99,251.099476
2018-03-02 19:00:00,10909.99,10950.0,10869.65,10877.99,174.044504
2018-03-02 19:15:00,10877.99,10902.0,10837.97,10890.75,154.270898
2018-03-02 19:30:00,10890.75,10902.61,10882.0,10902.61,90.284816
2018-03-02 19:45:00,10897.95,10939.0,10890.0,10937.0,113.565152
2018-03-02 20:00:00,10937.0,10943.48,10890.81,10942.31,163.455242
2018-03-02 20:15:00,10942.31,11013.0,10942.31,11008.0,367.048003
2018-03-02 20:30:00,11008.0,11049.98,11000.0,11041.59,274.32783
2018-03-02 20:45:00,11041.59,11095.0,11037.02,11064.86,368.098831
2018-03-02 21:00:00,11060.0,11067.22,10987.0,11013.58,226.972204
2018-03-02 21:15:00,11015.72,11076.84,11002.47,11076.84,122.437572
2018-03-02 21:30:00,11076.84,11086.25,11035.3,11055.27,148.096654
2018-03-02 21:45:00,11059.91,11067.62,11000.0,11049.85,121.280976
2018-03-02 22:00:00,11050.0,11070.99,11026.01,11050.09,89.084081
2018-03-02 22:15:00,11050.09,11078.08,11039.0,11078.0,124.893484
2018-03-02 22:30:00,11078.0,11080.0,11043.08,11064.99,87.008284
2018-03-02 22:45:00,11064.99,11130.0,11061.78,11120.0,284.014463
2018-03-02 23:00:00,11120.0,11130.0,11079.55,11100.0,176.572551
2018-03-02 23:15:00,11094.01,11129.0,10968.0,11024.73,367.601364
2018-03-02 23:30:00,11024.73,11035.0,10943.11,11000.0,270.433449
2018-03-02 23:45:00,11000.99,11044.56,10990.1,11039.0,118.427091
