candle_begin_time,open,high,low,close,volume
2019-10-15 09:00:00,8280.76,8281.59,8272.11,8275.06,79.099454
2019-10-15 09:05:00,8275.03,8281.58,8270.15,8275.47,84.589697
2019-10-15 09:10:00,8277.12,8279.55,8270.9,8271.17,55.958953
2019-10-15 09:15:00,8271.42,8285.03,8270.25,8284.34,64.822832
2019-10-15 09:20:00,8284.34,8290.12,8281.85,8286.85,54.497207
2019-10-15 09:25:00,8286.7,8289.6,8285.18,8285.18,51.956858
2019-10-15 09:30:00,8285.57,8289.69,8282.24,8286.98,90.294991
2019-10-15 09:35:00,8286.99,8289.88,8278.69,8282.61,180.524614
2019-10-15 09:40:00,8282.61,8285.71,8278.0,8282.67,63.989854
2019-10-15 09:45:00,8282.67,8283.9,8280.0,8281.61,56.745259
2019-10-15 09:50:00,8281.38,8286.29,8280.03,8280.9,51.232656
2019-10-15 09:55:00,8280.9,8282.8,8272.25,8277.29,85.996514
2019-10-15 10:00:00,8276.77,8286.29,8272.06,8285.91,86.562372
2019-10-15 10:05:00,8284.9,8308.16,8282.85,8294.74,143.116573
2019-10-15 10:10:00,8294.75,8305.44,8294.61,8297.5,88.351128
2019-10-15 10:15:00,8297.48,8306.93,8296.6,8302.92,85.30774
2019-10-15 10:20:00,8302.92,8311.78,8296.72,8308.96,123.046692
2019-10-15 10:25:00,8309.9,8320.0,8308.17,8317.18,146.804678
2019-10-15 10:30:00,8317.13,8317.31,8303.19,8309.03,126.119535
2019-10-15 10:35:00,8307.35,8321.16,8307.12,8313.95,86.802137
2019-10-15 10:40:00,8315.18,8316.66,8307.25,8314.78,62.346816
2019-10-15 10:45:00,8314.99,8321.64,8303.29,8309.64,111.940905
2019-10-15 10:50:00,8309.41,8316.4,8304.17,8315.6,46.739411
2019-10-15 10:55:00,8315.6,8317.13,8308.15,8310.94,42.478361
2019-10-15 11:00:00,8310.94,8311.04,8298.0,8303.94,61.217405
2019-10-15 11:05:00,8304.52,8305.0,8298.0,8303.59,41.603181
2019-10-15 11:10:00,8303.59,8305.0,8294.18,8295.69,85.618287
2019-10-15 11:15:00,8294.65,8298.69,8290.13,8297.03,94.692476
2019-10-15 11:20:00,8297.03,8299.99,8294.85,8298.8,54.303977
2019-10-15 11:25:00,8299.89,8313.56,8297.95,8298.85,105.1982
2019-10-15 11:30:00,8298.02,8298.98,8290.22,8290.91,173.012056
2019-10-15 11:35:00,8290.26,8293.25,8286.19,8292.04,76.44572
2019-10-15 11:40:00,8292.16,8295.0,8287.23,8288.0,55.978135
2019-10-15 11:45:00,8289.26,8289.4,8280.0,8284.32,84.76189
2019-10-15 11:50:00,8284.94,8286.99,8280.0,8281.58,64.380612
2019-10-15 11:55:00,8282.75,8296.5,8280.62,8295.85,68.305918
2019-10-15 12:00:00,8295.87,8301.89,8285.06,8298.92,113.290206
2019-10-15 12:05:00,8299.65,8301.2,8290.0,8292.41,81.754814
2019-10-15 12:10:00,8292.33,8297.53,8287.01,8293.48,65.47206
2019-10-15 12:15:00,8292.75,8305.7,8285.94,8304.37,173.137912
2019-10-15 12:20:00,8303.55,8306.0,8298.6,8305.33,180.520438
2019-10-15 12:25:00,8306.0,8309.98,8304.22,8307.68,58.208242
2019-10-15 12:30:00,8307.77,8310.0,8295.93,8297.92,109.362002
2019-10-15 12:35:00,8299.0,8306.5,8292.16,8303.42,65.127234
2019-10-15 12:40:00,8303.46,8305.13,8297.18,8300.17,62.658371
2019-10-15 12:45:00,8300.0,8323.23,8299.0,8312.02,120.934469
2019-10-15 12:50:00,8312.02,8314.09,8302.06,8310.0,108.258824
2019-10-15 12:55:00,8310.0,8320.61,8300.07,8316.55,74.26209
2019-10-15 13:00:00,8316.55,8319.99,8306.49,8310.52,125.998173
2019-10-15 13:05:00,8309.63,8319.89,8305.0,8309.2,48.185385
2019-10-15 13:10:00,8309.18,8312.55,8301.4,8303.83,82.975068
2019-10-15 13:15:00,8303.77,8304.01,8299.0,8299.01,64.837456
2019-10-15 13:20:00,8299.0,8306.75,8294.93,8305.2,66.511549
2019-10-15 13:25:00,8305.21,8308.16,8298.01,8298.64,50.881316
2019-10-15 13:30:00,8298.6,8298.7,8292.0,8294.48,61.872782
2019-10-15 13:35:00,8293.66,8306.31,8292.97,8297.36,88.679312
2019-10-15 13:40:00,8295.86,8299.94,8286.91,8297.74,85.54564
2019-10-15 13:45:00,8297.91,8299.94,8291.75,8298.96,73.892123
2019-10-15 13:50:00,8298.96,8306.69,8294.82,8303.93,49.965151
2019-10-15 13:55:00,8302.32,8304.57,8298.01,8299.16,87.717988
2019-10-15 14:00:00,8299.77,8306.5,8298.73,8303.93,38.168186
2019-10-15 14:05:00,8303.92,8304.3,8290.0,8293.23,87.348563
2019-10-15 14:10:00,8293.21,8308.9,8292.5,8308.87,48.941335
2019-10-15 14:15:00,8307.35,8312.89,8300.03,8300.03,83.909096
2019-10-15 14:20:00,8300.43,8305.1,8300.0,8302.84,37.668241
2019-10-15 14:25:00,8301.94,8308.0,8301.94,8305.54,37.266024
2019-10-15 14:30:00,8305.59,8308.82,8301.0,8301.73,47.421602
2019-10-15 14:35:00,8301.73,8314.53,8301.47,8308.97,77.18849
2019-10-15 14:40:00,8308.75,8309.99,8267.0,8281.85,355.177524
2019-10-15 14:45:00,8281.15,8286.28,8261.01,8281.23,288.192504
2019-10-15 14:50:00,8278.5,8282.09,8270.1,8275.35,110.553593
2019-10-15 14:55:00,8275.47,8278.45,8240.0,8260.44,412.399572
2019-10-15 15:00:00,8260.28,8271.13,8235.21,8267.39,202.777919
2019-10-15 15:05:00,8267.07,8288.03,8264.07,8285.62,226.918198
2019-10-15 15:10:00,8285.13,8287.67,8268.1,8278.87,152.864052
2019-10-15 15:15:00,8277.83,8282.87,8270.68,8274.99,82.274224
2019-10-15 15:20:00,8274.3,8278.51,8266.12,8267.04,73.483743
2019-10-15 15:25:00,8266.14,8269.49,8251.02,8257.1,174.436203
2019-10-15 15:30:00,8257.1,8272.45,8252.77,8268.29,94.628507
2019-10-15 15:35:00,8268.22,8270.8,8250.0,8250.76,85.934461
2019-10-15 15:40:00,8251.15,8265.0,8250.0,8250.14,97.559532
2019-10-15 15:45:00,8250.17,8263.37,8250.14,8256.97,95.00926
2019-10-15 15:50:00,8258.38,8259.13,8244.44,8252.6,156.377225
2019-10-15 15:55:00,8252.6,8360.0,8238.26,8316.94,936.247996
2019-10-15 16:00:00,8318.32,8323.8,8289.43,8298.64,381.749205
2019-10-15 16:05:00,8295.33,8309.32,8266.86,8285.16,351.074083
2019-10-15 16:10:00,8285.07,8289.43,8138.08,8182.12,1505.249298
2019-10-15 16:15:00,8173.46,8191.89,8090.0,8165.12,1220.349753
2019-10-15 16:20:00,8165.12,8190.0,8138.76,8183.97,528.447254
2019-10-15 16:25:00,8183.97,8190.0,8163.03,8182.46,247.281833
2019-10-15 16:30:00,8183.26,8190.0,8152.22,8186.87,263.966793
2019-10-15 16:35:00,8186.87,8199.0,8180.0,8189.65,316.143133
2019-10-15 16:40:00,8191.55,8194.59,8173.8,8178.45,277.465534
2019-10-15 16:45:00,8178.13,8193.75,8175.97,8189.0,143.082392
2019-10-15 16:50:00,8188.87,8194.99,8180.0,8190.62,106.105644
2019-10-15 16:55:00,8191.37,8192.78,8180.0,8186.13,125.571828
2019-10-15 17:00:00,8186.13,8187.52,8171.04,8187.44,136.076476
2019-10-15 17:05:00,8185.28,8187.96,8174.08,8180.75,108.851288
2019-10-15 17:10:00,8180.76,8189.33,8172.49,8180.44,92.960545
2019-10-15 17:15:00,8178.94,8192.3,8175.01,8179.9,100.475237
2019-10-15 17:20:00,8179.82,8199.0,8172.63,8194.19,170.280311
2019-10-15 17:25:00,8195.43,8201.7,8180.67,8180.68,117.530206
2019-10-15 17:30:00,8180.68,8185.5,8180.0,8183.29,91.79884
2019-10-15 17:35:00,8183.98,8187.55,8182.06,8185.71,65.216042
2019-10-15 17:40:00,8186.31,8190.41,8180.0,8184.11,76.485872
2019-10-15 17:45:00,8184.62,8189.34,8180.02,8188.0,74.381523
2019-10-15 17:50:00,8187.72,8188.89,8171.32,8173.54,93.016737
2019-10-15 17:55:00,8175.69,8179.07,8156.6,8168.16,250.404576
2019-10-15 18:00:00,8168.0,8168.82,8146.0,8166.18,143.98424
2019-10-15 18:05:00,8166.18,8179.19,8165.9,8169.85,115.306391
2019-10-15 18:10:00,8168.06,8171.44,8152.61,8157.14,99.757418
2019-10-15 18:15:00,8155.47,8169.0,8150.31,8167.0,155.576091
2019-10-15 18:20:00,8167.0,8170.62,8153.75,8164.12,92.774446
2019-10-15 18:25:00,8165.41,8173.61,8160.46,8164.62,55.534073
2019-10-15 18:30:00,8164.92,8172.08,8157.87,8158.79,93.403165
2019-10-15 18:35:00,8158.75,8173.1,8157.0,8162.99,83.821315
2019-10-15 18:40:00,8164.17,8170.34,8154.83,8169.85,64.756121
2019-10-15 18:45:00,8169.85,8176.44,8161.93,8163.33,63.114699
2019-10-15 18:50:00,8164.36,8177.37,8158.82,8175.0,121.858053
2019-10-15 18:55:00,8173.71,8178.5,8171.62,8172.54,46.055182
2019-10-15 19:00:00,8173.02,8175.0,8163.92,8170.29,85.552047
2019-10-15 19:05:00,8170.29,8174.99,8167.86,8173.82,62.234401
2019-10-15 19:10:00,8173.82,8176.0,8127.47,8171.03,343.606678
2019-10-15 19:15:00,8171.02,8172.58,8160.36,8169.35,77.631517
2019-10-15 19:20:00,8170.0,8173.0,8168.0,8170.41,46.594167
2019-10-15 19:25:00,8170.05,8175.0,8168.46,8172.1,56.874127
2019-10-15 19:30:00,8172.97,8178.33,8168.15,8170.08,75.341894
2019-10-15 19:35:00,8169.25,8176.3,8168.91,8172.54,82.720283
2019-10-15 19:40:00,8172.52,8178.54,8171.64,8178.46,61.894062
2019-10-15 19:45:00,8177.46,8178.48,8165.25,8165.25,56.369084
2019-10-15 19:50:00,8168.09,8178.15,8164.71,8175.15,36.231371
2019-10-15 19:55:00,8173.23,8178.46,8170.72,8177.59,40.8643
2019-10-15 20:00:00,8177.1,8177.47,8166.88,8171.78,54.314114
2019-10-15 20:05:00,8171.3,8174.99,8165.88,8166.07,43.320001
2019-10-15 20:10:00,8166.55,8169.07,8161.7,8166.33,43.829301
2019-10-15 20:15:00,8166.87,8167.62,8158.62,8162.13,41.923409
2019-10-15 20:20:00,8162.79,8167.11,8160.72,8166.12,37.712096
2019-10-15 20:25:00,8166.12,8174.0,8165.25,8172.1,51.402875
2019-10-15 20:30:00,8172.1,8174.95,8170.0,8171.33,49.174493
2019-10-15 20:35:00,8171.59,8175.28,8166.67,8167.82,55.716608
2019-10-15 20:40:00,8169.01,8170.04,8165.0,8166.58,47.693052
2019-10-15 20:45:00,8165.74,8168.67,8157.08,8159.95,48.040611
2019-10-15 20:50:00,8157.08,8162.29,8156.46,8158.04,43.505534
2019-10-15 20:55:00,8158.08,8163.06,8135.99,8138.25,126.081727
2019-10-15 21:00:00,8138.25,8145.49,8130.01,8138.59,146.780767
2019-10-15 21:05:00,8139.86,8148.0,8135.0,8144.85,73.107983
2019-10-15 21:10:00,8148.34,8158.67,8145.29,8153.49,64.952567
2019-10-15 21:15:00,8153.49,8158.97,8146.82,8148.45,42.572416
2019-10-15 21:20:00,8146.99,8151.48,8130.67,8144.92,93.875675
2019-10-15 21:25:00,8148.67,8150.1,8134.4,8140.0,61.008575
2019-10-15 21:30:00,8140.0,8141.99,8124.87,8134.56,61.590195
2019-10-15 21:35:00,8133.87,8148.68,8131.68,8146.08,55.436483
2019-10-15 21:40:00,8146.5,8149.73,8140.08,8140.31,47.004614
2019-10-15 21:45:00,8140.44,8146.0,8139.24,8142.15,63.389616
2019-10-15 21:50:00,8142.35,8149.4,8141.29,8146.97,53.546754
2019-10-15 21:55:00,8146.95,8159.0,8144.49,8157.99,76.948556
2019-10-15 22:00:00,8157.99,8158.19,8150.08,8156.38,44.493666
2019-10-15 22:05:00,8155.7,8157.57,8150.26,8150.93,43.126204
2019-10-15 22:10:00,8150.96,8157.0,8150.08,8155.2,36.664101
2019-10-15 22:15:00,8155.08,8157.91,8151.22,8157.46,50.256138
2019-10-15 22:20:00,8157.46,8158.19,8147.06,8148.31,75.706504
2019-10-15 22:25:00,8147.95,8159.0,8147.95,8154.31,39.658523
2019-10-15 22:30:00,8153.55,8156.0,8143.81,8146.14,61.659845
2019-10-15 22:35:00,8147.24,8156.24,8145.98,8148.43,34.084094
2019-10-15 22:40:00,8147.89,8156.07,8140.1,8141.57,53.325661
2019-10-15 22:45:00,8142.33,8159.0,8140.91,8158.16,53.673475
2019-10-15 22:50:00,8158.93,8158.99,8142.05,8150.5,41.085351
2019-10-15 22:55:00,8149.96,8155.0,8138.0,8138.0,81.317805
2019-10-15 23:00:00,8136.83,8149.23,8133.76,8136.36,78.485749
2019-10-15 23:05:00,8134.61,8163.25,8134.57,8154.36,119.470917
2019-10-15 23:10:00,8154.36,8157.99,8141.52,8142.68,63.33589
2019-10-15 23:15:00,8142.49,8160.82,8140.0,8153.52,90.993377
2019-10-15 23:20:00,8152.06,8156.97,8147.62,8151.93,43.905244
2019-10-15 23:25:00,8152.35,8165.12,8149.88,8154.24,89.786799
2019-10-15 23:30:00,8154.01,8182.77,8152.74,8168.67,225.833387
2019-10-15 23:35:00,8169.73,8179.5,8160.0,8161.1,86.013652
2019-10-15 23:40:00,8161.08,8168.82,8158.57,8160.57,44.98531
2019-10-15 23:45:00,8160.56,8174.17,8159.34,8170.49,45.463304
2019-10-15 23:50:00,8170.57,8173.73,8159.21,8161.44,58.204927
2019-10-15 23:55:00,8161.49,8170.0,8159.21,8159.29,83.654524
