candle_begin_time,open,high,low,close,volume
2018-07-02 12:30:00,6350.03,6350.04,6340.0,6343.87,216.997963
2018-07-02 12:45:00,6343.87,6352.32,6325.88,6350.0,261.741505
2018-07-02 13:00:00,6350.0,6390.0,6349.23,6374.0,480.261423
2018-07-02 13:15:00,6375.0,6600.0,6374.0,6595.6,2427.232619
2018-07-02 13:30:00,6598.2,6633.1,6533.0,6594.5,2179.482385
2018-07-02 13:45:00,6597.0,6679.71,6586.76,6597.21,1708.060791
2018-07-02 14:00:00,6597.32,6650.0,6597.0,6620.0,1043.190436
2018-07-02 14:15:00,6620.0,6622.0,6586.75,6610.46,749.107062
2018-07-02 14:30:00,6605.24,6634.98,6591.26,6617.0,362.177415
2018-07-02 14:45:00,6617.0,6660.0,6600.0,6612.98,628.976094
2018-07-02 15:00:00,6612.98,6648.0,6608.99,6645.86,369.489272
2018-07-02 15:15:00,6639.96,6649.97,6614.89,6632.0,466.073276
2018-07-02 15:30:00,6632.0,6648.87,6630.0,6636.2,661.271651
2018-07-02 15:45:00,6637.0,6637.0,6615.01,6630.08,660.065966
2018-07-02 16:00:00,6630.09,6640.0,6621.48,6636.0,444.169679
2018-07-02 16:15:00,6636.0,6637.49,6588.13,6591.04,703.955759
2018-07-02 16:30:00,6591.04,6612.62,6586.75,6612.57,465.393521
2018-07-02 16:45:00,6612.57,6623.98,6607.11,6613.8,500.587748
2018-07-02 17:00:00,6613.8,6630.0,6610.06,6619.95,450.238059
2018-07-02 17:15:00,6619.96,6632.9,6619.96,6627.01,377.113109
2018-07-02 17:30:00,6627.21,6628.0,6616.58,6619.0,345.159757
2018-07-02 17:45:00,6616.59,6623.81,6611.65,6618.0,272.536646
2018-07-02 18:00:00,6617.8,6627.0,6614.64,6617.0,387.23352
2018-07-02 18:15:00,6617.0,6626.96,6615.0,6625.99,316.492552
2018-07-02 18:30:00,6624.03,6639.99,6624.0,6629.8,382.02218
2018-07-02 18:45:00,6629.8,6647.77,6627.01,6641.79,369.759208
2018-07-02 19:00:00,6642.99,6668.0,6635.99,6650.0,423.009833
2018-07-02 19:15:00,6649.02,6685.0,6636.13,6638.31,677.670547
2018-07-02 19:30:00,6638.31,6649.04,6626.99,6637.1,407.229854
2018-07-02 19:45:00,6637.01,6637.11,6617.64,6629.0,270.565708
2018-07-02 20:00:00,6629.0,6637.9,6622.01,6625.51,270.636207
2018-07-02 20:15:00,6625.5,6638.97,6625.07,6628.82,162.531938
2018-07-02 20:30:00,6628.82,6628.82,6620.15,6626.89,294.516291
2018-07-02 20:45:00,6625.45,6630.0,6622.01,6629.79,253.212489
2018-07-02 21:00:00,6627.12,6634.25,6627.0,6633.34,196.635178
2018-07-02 21:15:00,6633.34,6648.0,6630.15,6643.21,357.024669
2018-07-02 21:30:00,6648.0,6653.99,6642.01,6651.5,308.460207
2018-07-02 21:45:00,6653.9,6665.0,6643.0,6651.02,274.861003
2018-07-02 22:00:00,6651.02,6653.98,6600.0,6625.01,679.550252
2018-07-02 22:15:00,6625.06,6626.8,6615.0,6624.69,159.336782
2018-07-02 22:30:00,6626.0,6634.97,6623.0,6634.83,118.748074
2018-07-02 22:45:00,6634.84,6638.75,6623.0,6629.86,203.691034
2018-07-02 23:00:00,6625.46,6629.92,6623.02,6625.04,101.631788
2018-07-02 23:15:00,6625.03,6627.79,6610.0,6616.99,204.645115
2018-07-02 23:30:00,6616.99,6619.0,6599.05,6605.74,292.85041
2018-07-02 23:45:00,6605.74,6618.01,6600.0,6615.29,260.632229
