candle_begin_time,open,high,low,close,volume
2018-07-02 06:30:00,6293.71,6295.0,6282.01,6282.82,123.700847
2018-07-02 06:35:00,6285.31,6317.64,6278.2,6303.84,174.879653
2018-07-02 06:40:00,6303.84,6318.06,6299.02,6312.84,162.452007
2018-07-02 06:45:00,6312.85,6324.85,6309.0,6320.0,82.53266
2018-07-02 06:50:00,6321.68,6324.41,6309.8,6315.39,115.362191
2018-07-02 06:55:00,6320.76,6323.83,6307.0,6311.01,36.883416
2018-07-02 07:00:00,6311.01,6314.3,6307.0,6311.57,43.610789
2018-07-02 07:05:00,6311.57,6319.81,6311.56,6315.05,97.582084
2018-07-02 07:10:00,6315.05,6319.39,6315.05,6319.22,125.174112
2018-07-02 07:15:00,6316.01,6320.0,6315.89,6318.87,109.501581
2018-07-02 07:20:00,6317.87,6321.62,6315.05,6319.97,101.244019
2018-07-02 07:25:00,6315.29,6330.0,6315.29,6327.01,121.61338
2018-07-02 07:30:00,6327.01,6345.0,6326.04,6332.65,108.667887
2018-07-02 07:35:00,6334.0,6340.0,6331.0,6332.01,52.625422
2018-07-02 07:40:00,6332.01,6335.0,6326.2,6326.2,70.762654
2018-07-02 07:45:00,6326.21,6335.51,6326.2,6326.2,81.419621
2018-07-02 07:50:00,6326.2,6335.14,6325.1,6327.07,125.110329
2018-07-02 07:55:00,6327.07,6361.75,6327.03,6345.41,144.480465
2018-07-02 08:00:00,6345.41,6357.87,6340.5,6349.98,188.15679
2018-07-02 08:05:00,6350.9,6381.33,6343.65,6364.0,376.458184
2018-07-02 08:10:00,6364.0,6374.0,6351.01,6359.91,115.335629
2018-07-02 08:15:00,6359.91,6361.2,6344.35,6353.49,61.971956
2018-07-02 08:20:00,6350.31,6356.0,6342.16,6348.95,85.074104
2018-07-02 08:25:00,6348.95,6352.99,6341.02,6345.0,58.430263
2018-07-02 08:30:00,6344.99,6353.03,6342.6,6352.36,80.780534
2018-07-02 08:35:00,6349.99,6352.35,6346.0,6352.34,47.773008
2018-07-02 08:40:00,6351.74,6352.35,6335.0,6342.2,62.796616
2018-07-02 08:45:00,6342.2,6345.87,6337.0,6341.25,103.271688
2018-07-02 08:50:00,6337.84,6347.43,6337.67,6344.01,32.97515
2018-07-02 08:55:00,6344.01,6346.88,6340.98,6346.39,30.772332
2018-07-02 09:00:00,6346.41,6346.41,6335.0,6339.9,38.204709
2018-07-02 09:05:00,6339.9,6340.52,6330.0,6340.41,42.267701
2018-07-02 09:10:00,6340.4,6340.44,6333.6,6335.43,37.808954
2018-07-02 09:15:00,6338.3,6338.3,6328.07,6330.0,52.735515
2018-07-02 09:20:00,6330.0,6340.44,6329.98,6336.0,60.116079
2018-07-02 09:25:00,6335.53,6337.62,6326.0,6327.86,97.519476
2018-07-02 09:30:00,6327.85,6329.87,6322.41,6325.9,48.882398
2018-07-02 09:35:00,6322.57,6325.99,6322.12,6325.79,43.557875
2018-07-02 09:40:00,6325.79,6325.79,6315.27,6318.0,45.908161
2018-07-02 09:45:00,6318.01,6322.14,6316.03,6322.14,134.732894
2018-07-02 09:50:00,6322.14,6325.22,6320.7,6323.01,107.668367
2018-07-02 09:55:00,6324.01,6327.66,6322.0,6327.5,126.020513
2018-07-02 10:00:00,6326.2,6330.0,6325.3,6326.01,40.422156
2018-07-02 10:05:00,6326.01,6329.5,6322.2,6327.78,51.291397
2018-07-02 10:10:00,6328.44,6350.68,6327.78,6341.0,167.546168
2018-07-02 10:15:00,6341.01,6348.15,6341.01,6347.0,70.237122
2018-07-02 10:20:00,6344.01,6347.01,6330.02,6337.56,89.070342
2018-07-02 10:25:00,6337.75,6346.88,6337.75,6346.77,95.522644
2018-07-02 10:30:00,6346.75,6350.0,6343.15,6344.99,136.867458
2018-07-02 10:35:00,6344.99,6345.98,6340.3,6344.56,33.067767
2018-07-02 10:40:00,6342.52,6356.0,6341.37,6349.74,110.227865
2018-07-02 10:45:00,6346.48,6352.93,6342.78,6347.09,149.068542
2018-07-02 10:50:00,6352.9,6356.87,6344.0,6346.03,203.731412
2018-07-02 10:55:00,6346.03,6349.93,6333.06,6336.19,123.964078
2018-07-02 11:00:00,6338.59,6355.0,6336.0,6342.01,72.045803
2018-07-02 11:05:00,6342.02,6355.0,6342.01,6350.3,52.971921
2018-07-02 11:10:00,6353.46,6360.0,6344.02,6357.31,127.860547
2018-07-02 11:15:00,6359.99,6359.99,6341.0,6355.0,117.4374
2018-07-02 11:20:00,6350.08,6361.5,6348.58,6352.0,69.663327
2018-07-02 11:25:00,6352.0,6352.72,6341.0,6341.04,54.594472
2018-07-02 11:30:00,6343.97,6344.0,6341.0,6343.98,46.945016
2018-07-02 11:35:00,6343.99,6349.0,6339.18,6348.3,74.850571
2018-07-02 11:40:00,6348.31,6360.0,6344.0,6350.72,75.024775
2018-07-02 11:45:00,6350.73,6355.24,6346.06,6346.35,65.193165
2018-07-02 11:50:00,6347.67,6354.92,6346.06,6348.99,120.476694
2018-07-02 11:55:00,6348.99,6352.63,6342.36,6343.99,70.784295
2018-07-02 12:00:00,6344.0,6349.49,6342.01,6347.94,76.577822
2018-07-02 12:05:00,6347.94,6349.99,6344.99,6345.55,51.177393
2018-07-02 12:10:00,6345.01,6349.18,6336.0,6341.99,140.161863
2018-07-02 12:15:00,6341.0,6349.5,6340.0,6347.0,100.72397
2018-07-02 12:20:00,6347.0,6353.97,6346.22,6349.01,42.017343
2018-07-02 12:25:00,6348.83,6353.65,6346.24,6350.03,72.344826
2018-07-02 12:30:00,6350.03,6350.04,6340.0,6342.6,100.02011
2018-07-02 12:35:00,6343.0,6348.64,6340.6,6344.0,66.177914
2018-07-02 12:40:00,6344.0,6347.0,6341.01,6343.87,50.799939
2018-07-02 12:45:00,6343.87,6349.58,6343.87,6346.38,103.437541
2018-07-02 12:50:00,6347.98,6349.58,6346.19,6349.2,42.045117
2018-07-02 12:55:00,6349.38,6352.32,6325.88,6350.0,116.258847
2018-07-02 13:00:00,6350.0,6369.0,6349.23,6365.16,121.803588
2018-07-02 13:05:00,6365.16,6390.0,6350.28,6378.44,198.681905
2018-07-02 13:10:00,6378.43,6390.0,6361.09,6374.0,159.77593
2018-07-02 13:15:00,6375.0,6409.0,6374.0,6388.38,374.380107
2018-07-02 13:20:00,6388.38,6418.0,6387.01,6414.51,308.348253
2018-07-02 13:25:00,6411.62,6600.0,6398.12,6595.6,1744.504259
2018-07-02 13:30:00,6598.2,6633.1,6533.0,6586.66,1162.709852
2018-07-02 13:35:00,6592.67,6617.54,6570.0,6574.98,549.056329
2018-07-02 13:40:00,6574.98,6599.82,6570.19,6594.5,467.716204
2018-07-02 13:45:00,6597.0,6679.71,6594.5,6637.42,925.160308
2018-07-02 13:50:00,6638.0,6640.0,6586.76,6586.76,450.298662
2018-07-02 13:55:00,6587.01,6606.0,6586.76,6597.21,332.601821
2018-07-02 14:00:00,6597.32,6627.0,6597.0,6620.89,210.834212
2018-07-02 14:05:00,6620.89,6650.0,6613.66,6624.03,423.600213
2018-07-02 14:10:00,6624.03,6640.56,6611.78,6620.0,408.756011
2018-07-02 14:15:00,6620.0,6621.73,6600.0,6605.94,296.823007
2018-07-02 14:20:00,6601.58,6606.0,6586.75,6588.99,208.350113
2018-07-02 14:25:00,6588.98,6622.0,6586.75,6610.46,243.933942
2018-07-02 14:30:00,6605.24,6610.46,6600.0,6600.0,120.757778
2018-07-02 14:35:00,6600.0,6609.91,6591.26,6604.0,96.827816
2018-07-02 14:40:00,6604.0,6634.98,6603.0,6617.0,144.591821
2018-07-02 14:45:00,6617.0,6636.05,6615.01,6624.0,165.687347
2018-07-02 14:50:00,6622.07,6630.0,6606.33,6609.11,187.731085
2018-07-02 14:55:00,6606.36,6660.0,6600.0,6612.98,275.557662
2018-07-02 15:00:00,6612.98,6624.99,6608.99,6618.92,109.475844
2018-07-02 15:05:00,6618.92,6625.83,6614.89,6625.01,96.330954
2018-07-02 15:10:00,6625.01,6648.0,6620.0,6645.86,163.682474
2018-07-02 15:15:00,6639.96,6649.97,6627.9,6629.41,198.611212
2018-07-02 15:20:00,6629.43,6632.97,6621.0,6630.0,103.986475
2018-07-02 15:25:00,6630.0,6632.27,6614.89,6632.0,163.475589
2018-07-02 15:30:00,6632.0,6645.0,6630.0,6635.01,278.188303
2018-07-02 15:35:00,6635.01,6648.87,6635.0,6636.7,251.324205
2018-07-02 15:40:00,6636.7,6638.85,6635.0,6636.2,131.759143
2018-07-02 15:45:00,6637.0,6637.0,6615.01,6620.56,228.670595
2018-07-02 15:50:00,6624.32,6627.98,6620.0,6625.0,251.163254
2018-07-02 15:55:00,6627.72,6636.0,6624.0,6630.08,180.232117
2018-07-02 16:00:00,6630.09,6634.1,6621.48,6630.33,159.984984
2018-07-02 16:05:00,6630.33,6640.0,6625.0,6635.01,148.372925
2018-07-02 16:10:00,6638.0,6639.74,6627.49,6636.0,135.81177
2018-07-02 16:15:00,6636.0,6637.49,6621.0,6624.75,200.56106
2018-07-02 16:20:00,6622.11,6628.44,6597.01,6597.5,246.042513
2018-07-02 16:25:00,6600.0,6610.0,6588.13,6591.04,257.352186
2018-07-02 16:30:00,6591.04,6605.66,6586.75,6602.97,189.512036
2018-07-02 16:35:00,6600.1,6606.0,6600.0,6602.51,116.740032
2018-07-02 16:40:00,6602.6,6612.62,6602.49,6612.57,159.141453
2018-07-02 16:45:00,6612.57,6616.66,6610.0,6615.0,147.464219
2018-07-02 16:50:00,6615.01,6623.98,6615.0,6616.03,133.294001
2018-07-02 16:55:00,6616.05,6616.05,6607.11,6613.8,219.829528
2018-07-02 17:00:00,6613.8,6630.0,6610.06,6619.5,134.366352
2018-07-02 17:05:00,6620.45,6624.99,6613.31,6624.9,139.26122
2018-07-02 17:10:00,6624.9,6624.9,6614.99,6619.95,176.610487
2018-07-02 17:15:00,6619.96,6625.0,6619.96,6624.0,132.077179
2018-07-02 17:20:00,6624.0,6631.56,6623.04,6630.01,105.295062
2018-07-02 17:25:00,6630.0,6632.9,6623.0,6627.01,139.740868
2018-07-02 17:30:00,6627.21,6628.0,6620.25,6623.89,104.258103
2018-07-02 17:35:00,6623.89,6624.93,6618.88,6619.13,127.286534
2018-07-02 17:40:00,6619.13,6622.0,6616.58,6619.0,113.61512
2018-07-02 17:45:00,6616.59,6623.81,6611.65,6620.01,124.322552
2018-07-02 17:50:00,6620.01,6623.51,6617.35,6622.96,66.712358
2018-07-02 17:55:00,6622.96,6623.51,6617.8,6618.0,81.501736
2018-07-02 18:00:00,6617.8,6621.98,6614.64,6621.18,156.401675
2018-07-02 18:05:00,6621.18,6621.44,6618.01,6621.44,107.46025
2018-07-02 18:10:00,6621.44,6627.0,6616.15,6617.0,123.371595
2018-07-02 18:15:00,6617.0,6622.56,6615.0,6622.16,125.816927
2018-07-02 18:20:00,6621.05,6623.06,6618.0,6622.08,87.169274
2018-07-02 18:25:00,6621.68,6626.96,6618.69,6625.99,103.506351
2018-07-02 18:30:00,6624.03,6628.02,6624.0,6628.02,103.073838
2018-07-02 18:35:00,6628.0,6639.99,6627.0,6628.51,191.993094
2018-07-02 18:40:00,6629.0,6631.99,6625.0,6629.8,86.955248
2018-07-02 18:45:00,6629.8,6644.78,6627.01,6644.71,128.799118
2018-07-02 18:50:00,6639.29,6647.77,6630.0,6635.98,129.857497
2018-07-02 18:55:00,6630.94,6644.87,6630.94,6641.79,111.102593
2018-07-02 19:00:00,6642.99,6646.0,6640.36,6644.0,108.554585
2018-07-02 19:05:00,6642.51,6649.82,6635.99,6649.45,93.76705
2018-07-02 19:10:00,6649.45,6668.0,6642.8,6650.0,220.688198
2018-07-02 19:15:00,6649.02,6685.0,6649.02,6675.0,330.793455
2018-07-02 19:20:00,6672.0,6674.99,6640.3,6644.93,243.925806
2018-07-02 19:25:00,6641.32,6650.0,6636.13,6638.31,102.951286
2018-07-02 19:30:00,6638.31,6640.0,6628.0,6630.06,176.965426
2018-07-02 19:35:00,6630.06,6649.04,6626.99,6644.0,126.993762
2018-07-02 19:40:00,6641.01,6647.9,6636.0,6637.1,103.270666
2018-07-02 19:45:00,6637.01,6637.11,6628.0,6633.27,76.181561
2018-07-02 19:50:00,6633.27,6634.99,6617.64,6627.14,112.481231
2018-07-02 19:55:00,6627.13,6631.74,6619.99,6629.0,81.902916
2018-07-02 20:00:00,6629.0,6629.99,6622.01,6625.0,121.365129
2018-07-02 20:05:00,6624.9,6637.9,6622.09,6633.8,64.87947
2018-07-02 20:10:00,6633.8,6635.01,6625.0,6625.51,84.391608
2018-07-02 20:15:00,6625.5,6638.97,6625.07,6634.25,58.872576
2018-07-02 20:20:00,6634.25,6637.78,6628.3,6630.0,42.800752
2018-07-02 20:25:00,6629.1,6634.24,6625.24,6628.82,60.85861
2018-07-02 20:30:00,6628.82,6628.82,6620.15,6624.54,42.313041
2018-07-02 20:35:00,6624.54,6628.51,6621.71,6628.51,176.477048
2018-07-02 20:40:00,6628.53,6628.82,6622.01,6626.89,75.726202
2018-07-02 20:45:00,6625.45,6627.0,6622.01,6624.39,99.581829
2018-07-02 20:50:00,6624.0,6630.0,6623.28,6627.0,60.733575
2018-07-02 20:55:00,6627.89,6629.94,6626.0,6629.79,92.897085
2018-07-02 21:00:00,6627.12,6634.24,6627.0,6627.02,60.681393
2018-07-02 21:05:00,6627.02,6633.0,6627.01,6632.08,40.106177
2018-07-02 21:10:00,6631.3,6634.25,6628.79,6633.34,95.847608
2018-07-02 21:15:00,6633.34,6645.4,6630.15,6643.0,109.656873
2018-07-02 21:20:00,6643.0,6645.59,6640.06,6645.25,117.880895
2018-07-02 21:25:00,6645.3,6648.0,6641.05,6643.21,129.486901
2018-07-02 21:30:00,6648.0,6649.99,6642.01,6642.31,73.739357
2018-07-02 21:35:00,6642.26,6650.0,6642.2,6649.99,149.78277
2018-07-02 21:40:00,6645.11,6653.99,6645.11,6651.5,84.93808
2018-07-02 21:45:00,6653.9,6665.0,6652.0,6657.03,133.147527
2018-07-02 21:50:00,6657.03,6658.86,6643.0,6652.0,95.925055
2018-07-02 21:55:00,6653.0,6653.83,6648.8,6651.02,45.788421
2018-07-02 22:00:00,6651.02,6653.98,6617.93,6627.8,240.341205
2018-07-02 22:05:00,6625.0,6630.27,6600.0,6602.73,265.709879
2018-07-02 22:10:00,6602.73,6634.99,6601.0,6625.01,173.499168
2018-07-02 22:15:00,6625.06,6625.5,6615.16,6619.01,55.943183
2018-07-02 22:20:00,6619.01,6621.97,6615.0,6619.57,57.398651
2018-07-02 22:25:00,6619.57,6626.8,6619.05,6624.69,45.994948
2018-07-02 22:30:00,6626.0,6631.99,6623.0,6627.91,42.806463
2018-07-02 22:35:00,6627.91,6630.0,6623.8,6628.0,37.634376
2018-07-02 22:40:00,6628.0,6634.97,6626.47,6634.83,38.307235
2018-07-02 22:45:00,6634.84,6638.75,6629.3,6629.3,95.991987
2018-07-02 22:50:00,6629.93,6629.94,6626.45,6629.32,52.532738
2018-07-02 22:55:00,6627.35,6629.94,6623.0,6629.86,55.166309
2018-07-02 23:00:00,6625.46,6629.92,6623.02,6626.16,25.961242
2018-07-02 23:05:00,6626.16,6629.05,6624.02,6627.92,43.442989
2018-07-02 23:10:00,6628.06,6629.05,6625.0,6625.04,32.227557
2018-07-02 23:15:00,6625.03,6627.79,6615.0,6615.0,57.725761
2018-07-02 23:20:00,6615.0,6619.97,6610.0,6616.99,96.457165
2018-07-02 23:25:00,6615.02,6617.05,6610.0,6616.99,50.462189
2018-07-02 23:30:00,6616.99,6619.0,6610.0,6610.0,84.938665
2018-07-02 23:35:00,6610.01,6619.0,6599.05,6610.46,102.425998
2018-07-02 23:40:00,6612.0,6612.83,6600.28,6605.74,105.485747
2018-07-02 23:45:00,6605.74,6618.01,6602.49,6610.94,82.932442
2018-07-02 23:50:00,6610.13,6614.86,6600.0,6607.3,93.86316
2018-07-02 23:55:00,6607.32,6617.61,6604.65,6615.29,83.836627
