candle_begin_time,open,high,low,close,volume
2020-11-07 19:45:00,14630.0,14720.0,14581.0,14643.52,2741.404202
2020-11-07 20:00:00,14643.52,14643.52,14344.22,14594.98,5398.351532
2020-11-07 20:15:00,14595.32,14773.23,14530.0,14737.22,2546.160557
2020-11-07 20:30:00,14738.0,14858.0,14666.99,14779.82,2129.245992
2020-11-07 20:45:00,14779.58,14949.0,14766.7,14852.26,2116.811369
2020-11-07 21:00:00,14852.27,14937.69,14820.0,14914.3,1512.012133
2020-11-07 21:15:00,14914.8,14922.0,14780.0,14866.19,1422.698083
2020-11-07 21:30:00,14866.19,14866.19,14795.0,14816.0,830.373188
2020-11-07 21:45:00,14815.99,14839.86,14746.8,14822.58,1003.026931
2020-11-07 22:00:00,14822.58,14824.84,14662.16,14700.0,1362.898607
2020-11-07 22:15:00,14700.0,14850.0,14699.99,14792.05,826.901471
2020-11-07 22:30:00,14792.05,14855.0,14773.69,14785.87,705.786873
2020-11-07 22:45:00,14786.02,14829.97,14769.41,14800.0,408.299747
2020-11-07 23:00:00,14800.01,14918.0,14800.0,14888.99,855.753289
2020-11-07 23:15:00,14888.99,14891.0,14829.0,14841.9,609.978203
2020-11-07 23:30:00,14841.93,14890.0,14818.38,14874.16,676.664086
2020-11-07 23:45:00,14874.15,14874.16,14788.0,14818.3,715.12436
