candle_begin_time,open,high,low,close,volume
2018-10-23 10:30:00,6540.3,6542.55,6540.0,6541.99,32.353157
2018-10-23 10:35:00,6541.99,6546.07,6540.06,6546.06,75.120216
2018-10-23 10:40:00,6546.06,6546.06,6538.88,6541.6,61.085208
2018-10-23 10:45:00,6540.0,6540.0,6525.93,6529.99,151.130669
2018-10-23 10:50:00,6529.99,6537.97,6515.45,6527.66,222.687518
2018-10-23 10:55:00,6528.0,6542.47,6526.08,6542.47,91.920741
2018-10-23 11:00:00,6542.46,6544.35,6533.85,6536.11,32.066788
2018-10-23 11:05:00,6536.11,6543.85,6535.53,6541.12,77.444072
2018-10-23 11:10:00,6541.12,6546.32,6540.07,6544.51,49.738327
2018-10-23 11:15:00,6544.52,6552.33,6542.95,6549.92,43.581851
2018-10-23 11:20:00,6549.92,6552.28,6548.21,6549.97,46.352032
2018-10-23 11:25:00,6549.97,6551.74,6540.18,6543.99,84.209281
2018-10-23 11:30:00,6543.98,6546.71,6540.11,6541.99,91.372705
2018-10-23 11:35:00,6541.97,6542.0,6538.02,6539.95,21.856285
2018-10-23 11:40:00,6538.18,6548.0,6538.18,6545.03,24.919933
2018-10-23 11:45:00,6547.93,6548.0,6545.0,6546.51,93.320498
2018-10-23 11:50:00,6546.44,6547.0,6540.12,6541.59,44.62523
2018-10-23 11:55:00,6542.88,6543.78,6540.0,6541.87,82.27485
2018-10-23 12:00:00,6541.86,6541.87,6535.88,6538.02,27.938191
2018-10-23 12:05:00,6538.03,6539.99,6535.9,6539.94,24.564696
2018-10-23 12:10:00,6539.83,6541.85,6537.0,6537.01,25.41739
2018-10-23 12:15:00,6537.53,6540.0,6533.44,6537.4,37.296773
2018-10-23 12:20:00,6538.85,6542.83,6535.23,6535.23,43.67985
2018-10-23 12:25:00,6535.23,6547.51,6535.21,6546.12,50.796605
2018-10-23 12:30:00,6546.13,6555.55,6546.13,6553.38,65.411146
2018-10-23 12:35:00,6553.4,6566.59,6552.5,6556.22,184.824107
2018-10-23 12:40:00,6556.22,6566.18,6555.05,6566.12,73.228385
2018-10-23 12:45:00,6566.1,6570.0,6562.39,6568.01,42.547515
2018-10-23 12:50:00,6568.01,6569.89,6563.77,6567.02,38.146999
2018-10-23 12:55:00,6567.02,6570.0,6566.12,6567.99,32.004974
2018-10-23 13:00:00,6567.73,6579.0,6567.73,6573.0,70.42067
2018-10-23 13:05:00,6573.83,6579.99,6571.0,6579.86,62.31776
2018-10-23 13:10:00,6579.85,6584.98,6579.0,6582.74,79.556183
2018-10-23 13:15:00,6582.75,6584.97,6576.41,6576.47,137.197033
2018-10-23 13:20:00,6576.47,6580.47,6571.96,6576.32,21.801539
2018-10-23 13:25:00,6574.4,6576.31,6567.58,6571.99,57.550319
2018-10-23 13:30:00,6572.9,6572.9,6566.75,6571.15,54.721556
2018-10-23 13:35:00,6571.14,6571.99,6566.89,6568.92,76.83955
2018-10-23 13:40:00,6568.92,6571.98,6566.83,6568.0,23.911723
2018-10-23 13:45:00,6567.78,6568.0,6562.71,6563.1,35.327818
2018-10-23 13:50:00,6565.0,6566.75,6563.07,6564.06,30.377898
2018-10-23 13:55:00,6564.06,6566.75,6561.7,6562.31,47.276279
2018-10-23 14:00:00,6562.31,6566.75,6561.7,6563.38,20.967407
2018-10-23 14:05:00,6565.53,6565.53,6561.7,6564.65,14.782352
2018-10-23 14:10:00,6564.65,6566.0,6561.7,6565.0,25.576848
2018-10-23 14:15:00,6565.0,6566.0,6561.88,6563.55,17.273604
2018-10-23 14:20:00,6563.56,6564.27,6556.37,6559.5,38.855321
2018-10-23 14:25:00,6559.5,6559.5,6555.2,6555.97,21.373435
2018-10-23 14:30:00,6557.99,6558.0,6553.5,6555.0,35.326509
2018-10-23 14:35:00,6554.99,6560.0,6554.05,6558.77,30.947656
2018-10-23 14:40:00,6559.99,6561.62,6558.63,6559.99,67.580402
2018-10-23 14:45:00,6559.99,6563.28,6556.7,6563.28,96.553899
2018-10-23 14:50:00,6563.28,6563.28,6559.63,6561.9,78.152081
2018-10-23 14:55:00,6561.9,6563.0,6559.55,6559.7,23.267088
2018-10-23 15:00:00,6561.0,6562.0,6558.01,6560.03,41.36488
2018-10-23 15:05:00,6561.99,6573.91,6560.03,6570.57,84.638667
2018-10-23 15:10:00,6570.57,6573.96,6568.01,6569.55,15.855474
2018-10-23 15:15:00,6569.54,6573.99,6568.02,6571.81,28.386872
2018-10-23 15:20:00,6572.6,6573.86,6568.54,6568.55,20.003312
2018-10-23 15:25:00,6569.88,6569.88,6564.05,6564.52,48.412631
2018-10-23 15:30:00,6564.52,6575.0,6564.52,6569.9,44.090637
2018-10-23 15:35:00,6569.89,6570.58,6564.0,6564.0,22.190409
2018-10-23 15:40:00,6563.67,6567.18,6559.91,6562.99,45.090511
2018-10-23 15:45:00,6562.92,6565.07,6557.48,6557.49,95.007185
2018-10-23 15:50:00,6557.48,6558.0,6556.76,6556.99,84.563243
2018-10-23 15:55:00,6556.78,6557.0,6555.7,6556.6,46.640125
2018-10-23 16:00:00,6556.6,6560.59,6556.59,6559.01,128.864336
2018-10-23 16:05:00,6559.01,6567.81,6558.38,6563.79,50.006206
2018-10-23 16:10:00,6563.8,6569.0,6563.18,6565.96,31.475388
2018-10-23 16:15:00,6565.96,6568.23,6563.19,6564.21,30.10767
2018-10-23 16:20:00,6564.22,6565.0,6558.0,6562.96,84.811846
2018-10-23 16:25:00,6562.96,6564.93,6560.06,6564.0,45.186993
2018-10-23 16:30:00,6563.95,6564.0,6562.04,6563.99,53.372529
2018-10-23 16:35:00,6563.99,6568.0,6563.5,6564.6,78.316109
2018-10-23 16:40:00,6564.64,6569.0,6564.64,6568.0,68.146766
2018-10-23 16:45:00,6568.93,6570.0,6565.0,6568.34,65.778934
2018-10-23 16:50:00,6568.31,6570.0,6566.11,6566.12,21.004812
2018-10-23 16:55:00,6567.97,6569.94,6566.12,6568.62,19.932163
2018-10-23 17:00:00,6568.62,6575.0,6566.11,6571.04,62.588718
2018-10-23 17:05:00,6571.04,6574.14,6566.11,6566.16,37.447795
2018-10-23 17:10:00,6568.67,6568.98,6563.6,6566.02,96.562986
2018-10-23 17:15:00,6566.02,6570.0,6566.01,6566.03,74.730269
2018-10-23 17:20:00,6566.03,6570.0,6563.6,6566.55,56.471605
2018-10-23 17:25:00,6567.96,6568.06,6563.0,6565.04,74.512983
2018-10-23 17:30:00,6565.04,6565.38,6562.03,6563.18,35.332158
2018-10-23 17:35:00,6564.95,6564.95,6560.98,6562.0,36.372815
2018-10-23 17:40:00,6561.43,6563.2,6555.0,6560.01,53.286243
2018-10-23 17:45:00,6561.21,6563.19,6556.3,6562.13,57.424287
2018-10-23 17:50:00,6562.11,6562.44,6556.32,6562.41,23.018785
2018-10-23 17:55:00,6562.38,6562.44,6556.4,6558.44,34.191429
2018-10-23 18:00:00,6556.5,6560.23,6555.01,6558.0,144.130788
2018-10-23 18:05:00,6557.99,6560.25,6555.06,6557.99,30.246919
2018-10-23 18:10:00,6557.99,6559.46,6557.01,6558.32,16.35211
2018-10-23 18:15:00,6559.02,6562.44,6558.3,6561.06,32.890427
2018-10-23 18:20:00,6561.06,6562.36,6560.0,6560.44,30.874281
2018-10-23 18:25:00,6562.29,6562.59,6560.0,6561.83,21.09692
2018-10-23 18:30:00,6561.81,6561.81,6560.0,6561.54,35.079265
2018-10-23 18:35:00,6561.52,6561.52,6555.0,6558.0,30.624866
2018-10-23 18:40:00,6556.66,6559.88,6555.05,6557.06,34.622685
2018-10-23 18:45:00,6558.97,6562.99,6557.05,6561.48,20.911729
2018-10-23 18:50:00,6562.97,6564.99,6560.95,6562.0,21.453155
2018-10-23 18:55:00,6561.99,6564.14,6560.9,6560.93,63.245258
2018-10-23 19:00:00,6560.93,6563.75,6560.9,6560.95,70.298977
2018-10-23 19:05:00,6560.95,6567.05,6559.87,6566.88,57.249544
2018-10-23 19:10:00,6563.08,6566.86,6558.0,6562.77,22.913433
2018-10-23 19:15:00,6562.62,6576.88,6558.36,6567.24,72.285736
2018-10-23 19:20:00,6567.23,6568.96,6564.57,6566.01,35.131839
2018-10-23 19:25:00,6567.18,6574.33,6566.01,6572.34,33.390506
2018-10-23 19:30:00,6572.34,6575.7,6568.06,6570.88,47.696757
2018-10-23 19:35:00,6570.88,6590.6,6567.78,6581.06,103.788314
2018-10-23 19:40:00,6583.3,6590.6,6573.54,6575.91,67.242412
2018-10-23 19:45:00,6575.91,6582.96,6572.01,6572.02,48.591673
2018-10-23 19:50:00,6572.03,6577.75,6572.03,6576.11,38.060355
2018-10-23 19:55:00,6577.6,6577.71,6575.0,6576.52,27.35925
2018-10-23 20:00:00,6576.52,6582.29,6576.52,6577.6,39.12213
2018-10-23 20:05:00,6577.61,6578.31,6569.71,6574.0,49.158921
2018-10-23 20:10:00,6573.99,6573.99,6567.71,6571.08,38.195458
2018-10-23 20:15:00,6571.08,6571.08,6563.34,6569.61,37.583044
2018-10-23 20:20:00,6569.59,6569.66,6565.0,6566.91,45.834582
2018-10-23 20:25:00,6566.9,6567.99,6565.39,6565.41,57.971642
2018-10-23 20:30:00,6565.42,6569.49,6565.4,6567.13,65.459682
2018-10-23 20:35:00,6567.13,6568.8,6563.41,6564.62,75.520709
2018-10-23 20:40:00,6564.63,6569.0,6562.7,6565.01,36.054705
2018-10-23 20:45:00,6567.7,6567.71,6560.38,6560.39,33.823599
2018-10-23 20:50:00,6560.38,6569.0,6560.0,6560.0,58.169236
2018-10-23 20:55:00,6560.0,6562.98,6553.71,6553.72,47.604845
2018-10-23 21:00:00,6553.72,6559.93,6550.66,6557.0,50.207406
2018-10-23 21:05:00,6557.01,6560.91,6553.44,6557.63,22.72178
2018-10-23 21:10:00,6558.24,6561.24,6550.67,6554.56,97.487934
2018-10-23 21:15:00,6559.26,6560.74,6551.55,6558.79,35.129994
2018-10-23 21:20:00,6558.79,6559.12,6551.01,6554.08,26.604288
2018-10-23 21:25:00,6554.16,6557.01,6551.0,6553.01,79.926899
2018-10-23 21:30:00,6553.03,6558.58,6551.01,6555.0,29.093594
2018-10-23 21:35:00,6555.03,6560.18,6553.41,6556.72,20.731249
2018-10-23 21:40:00,6556.72,6560.26,6553.84,6559.83,16.130832
2018-10-23 21:45:00,6559.83,6560.26,6553.34,6557.93,45.397433
2018-10-23 21:50:00,6553.06,6557.78,6551.11,6551.96,67.414813
2018-10-23 21:55:00,6551.11,6552.0,6550.66,6552.0,57.644122
2018-10-23 22:00:00,6552.0,6554.25,6551.0,6551.0,23.675044
2018-10-23 22:05:00,6551.01,6552.99,6546.68,6547.34,56.603494
2018-10-23 22:10:00,6548.38,6550.0,6546.3,6549.95,25.591425
2018-10-23 22:15:00,6549.95,6550.0,6547.92,6548.0,57.369743
2018-10-23 22:20:00,6547.98,6549.6,6541.31,6541.37,122.984236
2018-10-23 22:25:00,6543.01,6546.66,6541.01,6545.1,44.983246
2018-10-23 22:30:00,6545.09,6549.9,6544.15,6547.44,48.091874
2018-10-23 22:35:00,6549.76,6549.9,6547.44,6547.63,11.813586
2018-10-23 22:40:00,6547.65,6550.0,6546.04,6548.51,38.797411
2018-10-23 22:45:00,6548.5,6548.7,6543.73,6548.67,46.898994
2018-10-23 22:50:00,6548.68,6550.0,6547.3,6550.0,25.096995
2018-10-23 22:55:00,6550.0,6550.0,6545.13,6547.48,13.079832
2018-10-23 23:00:00,6545.2,6550.0,6545.2,6548.77,11.121518
2018-10-23 23:05:00,6549.99,6554.92,6548.49,6552.01,18.297341
2018-10-23 23:10:00,6552.02,6554.93,6548.25,6554.13,17.899614
2018-10-23 23:15:00,6554.11,6558.28,6550.14,6554.14,20.20352
2018-10-23 23:20:00,6556.01,6557.03,6554.16,6556.0,30.817346
2018-10-23 23:25:00,6555.34,6556.88,6551.76,6555.24,72.478408
2018-10-23 23:30:00,6555.25,6557.03,6552.75,6557.02,17.793014
2018-10-23 23:35:00,6556.25,6557.03,6552.77,6552.79,14.146482
2018-10-23 23:40:00,6552.79,6554.82,6548.26,6551.74,60.655
2018-10-23 23:45:00,6553.6,6553.68,6551.65,6553.56,14.795124
2018-10-23 23:50:00,6552.09,6555.29,6551.92,6553.91,6.650505
2018-10-23 23:55:00,6552.53,6556.25,6552.01,6553.51,19.875128
