candle_begin_time,open,high,low,close,volume
2020-08-10 11:00:00,11686.12,11720.4,11683.28,11710.08,857.039973
2020-08-10 11:15:00,11710.09,11734.33,11701.03,11732.13,934.369125
2020-08-10 11:30:00,11732.22,11749.0,11716.84,11737.24,858.362884
2020-08-10 11:45:00,11737.24,11737.99,11705.24,11733.03,771.035834
2020-08-10 12:00:00,11733.13,11739.99,11705.51,11738.72,713.476598
2020-08-10 12:15:00,11739.0,11800.0,11736.58,11800.0,1193.325344
2020-08-10 12:30:00,11800.0,11930.6,11786.69,11884.31,1839.060484
2020-08-10 12:45:00,11883.53,11900.0,11851.65,11870.56,810.536692
2020-08-10 13:00:00,11870.56,11890.88,11854.17,11860.01,722.461499
2020-08-10 13:15:00,11860.01,11915.27,11858.28,11883.47,784.708718
2020-08-10 13:30:00,11883.46,11906.99,11874.83,11887.91,796.020052
2020-08-10 13:45:00,11887.91,11933.73,11864.34,11926.79,762.646427
2020-08-10 14:00:00,11926.78,11930.16,11872.7,11903.04,984.005411
2020-08-10 14:15:00,11903.03,11958.68,11892.45,11957.51,1080.102175
2020-08-10 14:30:00,11957.51,11968.0,11885.01,11899.3,1208.540093
2020-08-10 14:45:00,11899.4,11911.85,11885.0,11887.66,649.828689
2020-08-10 15:00:00,11887.47,11930.1,11870.0,11924.79,756.28917
2020-08-10 15:15:00,11924.79,11936.04,11910.76,11920.86,735.635245
2020-08-10 15:30:00,11920.86,11928.8,11808.99,11856.16,1296.455032
2020-08-10 15:45:00,11855.96,11921.0,11854.59,11920.67,697.36834
2020-08-10 16:00:00,11920.66,11950.0,11904.61,11913.53,976.776133
2020-08-10 16:15:00,11913.53,11931.33,11843.37,11884.72,1335.620515
2020-08-10 16:30:00,11884.72,11892.37,11813.0,11886.08,731.981339
2020-08-10 16:45:00,11886.09,11897.77,11850.0,11879.25,690.792349
2020-08-10 17:00:00,11879.24,11880.0,11830.0,11839.86,835.951916
2020-08-10 17:15:00,11839.87,11866.76,11825.07,11866.76,546.281527
2020-08-10 17:30:00,11866.75,11874.52,11843.08,11852.14,497.418827
2020-08-10 17:45:00,11852.13,11895.0,11852.13,11880.05,580.183066
2020-08-10 18:00:00,11880.05,11896.64,11864.66,11882.64,504.049279
2020-08-10 18:15:00,11882.64,11903.96,11875.0,11879.45,605.052786
2020-08-10 18:30:00,11879.45,11896.8,11868.83,11888.83,337.181642
2020-08-10 18:45:00,11888.95,11889.04,11863.85,11873.58,359.221778
2020-08-10 19:00:00,11873.59,11891.36,11860.0,11879.43,361.033962
2020-08-10 19:15:00,11879.44,11879.44,11851.11,11870.0,466.021096
2020-08-10 19:30:00,11870.0,11879.0,11811.0,11876.11,745.090852
2020-08-10 19:45:00,11875.25,11879.0,11851.84,11863.03,426.80643
2020-08-10 20:00:00,11863.0,11883.11,11842.19,11872.67,602.456377
2020-08-10 20:15:00,11872.67,11876.16,11844.96,11855.82,533.517865
2020-08-10 20:30:00,11855.82,11855.82,11821.82,11831.0,570.737954
2020-08-10 20:45:00,11831.06,11859.7,11766.0,11849.3,845.578989
2020-08-10 21:00:00,11849.29,11854.54,11790.6,11799.08,474.766844
2020-08-10 21:15:00,11799.07,11831.76,11779.42,11808.62,606.514827
2020-08-10 21:30:00,11808.62,11828.63,11794.85,11803.34,312.524635
2020-08-10 21:45:00,11803.33,11834.15,11794.89,11834.15,361.251635
2020-08-10 22:00:00,11834.35,11836.6,11766.0,11816.28,693.266914
2020-08-10 22:15:00,11816.28,11828.1,11780.0,11810.01,571.271439
2020-08-10 22:30:00,11810.01,11827.97,11800.55,11817.83,339.931593
2020-08-10 22:45:00,11817.84,11819.93,11800.0,11817.96,324.38645
2020-08-10 23:00:00,11817.96,11833.79,11800.0,11830.8,357.590822
2020-08-10 23:15:00,11830.8,11862.3,11830.77,11861.25,383.491558
2020-08-10 23:30:00,11861.26,11867.98,11839.16,11865.81,451.136392
2020-08-10 23:45:00,11865.82,11892.92,11861.34,11892.92,400.724987
