candle_begin_time,open,high,low,close,volume
2020-06-30 17:00:00,9174.84,9177.11,9166.09,9171.17,193.8439
2020-06-30 17:15:00,9171.18,9174.4,9140.0,9145.82,495.875558
2020-06-30 17:30:00,9145.82,9151.45,9122.67,9122.68,331.382264
2020-06-30 17:45:00,9122.68,9149.2,9122.68,9147.48,289.756776
2020-06-30 18:00:00,9147.48,9148.96,9136.14,9147.48,229.102283
2020-06-30 18:15:00,9146.97,9149.72,9142.08,9148.34,195.206599
2020-06-30 18:30:00,9148.34,9153.68,9135.3,9147.67,211.372388
2020-06-30 18:45:00,9147.97,9147.97,9126.58,9131.11,235.484883
2020-06-30 19:00:00,9131.11,9134.28,9095.12,9117.34,520.308052
2020-06-30 19:15:00,9118.11,9141.69,9114.2,9134.56,322.745787
2020-06-30 19:30:00,9134.56,9146.01,9133.42,9142.08,251.291056
2020-06-30 19:45:00,9142.08,9154.29,9134.73,9134.73,314.853409
2020-06-30 20:00:00,9134.29,9154.29,9130.0,9152.02,188.278964
2020-06-30 20:15:00,9152.02,9156.48,9145.26,9152.97,276.579163
2020-06-30 20:30:00,9153.47,9158.91,9138.2,9141.48,169.142763
2020-06-30 20:45:00,9140.5,9152.83,9137.1,9151.52,158.693511
2020-06-30 21:00:00,9151.53,9160.0,9149.41,9157.14,168.842945
2020-06-30 21:15:00,9157.11,9164.99,9150.03,9161.89,235.038003
2020-06-30 21:30:00,9161.85,9164.87,9157.0,9161.21,116.814119
2020-06-30 21:45:00,9161.21,9172.44,9158.06,9160.19,212.000617
2020-06-30 22:00:00,9160.18,9163.39,9139.99,9145.53,261.451476
2020-06-30 22:15:00,9145.53,9149.98,9134.0,9138.87,174.675287
2020-06-30 22:30:00,9138.87,9144.1,9127.13,9128.3,226.280943
2020-06-30 22:45:00,9128.3,9141.12,9125.0,9134.01,164.846597
2020-06-30 23:00:00,9134.01,9158.87,9129.39,9153.02,303.346054
2020-06-30 23:15:00,9152.51,9153.71,9145.32,9149.63,127.769643
2020-06-30 23:30:00,9149.67,9155.0,9141.12,9150.12,184.26763
2020-06-30 23:45:00,9151.1,9155.4,9131.14,9138.55,216.11271
