candle_begin_time,open,high,low,close,volume
2020-05-22 03:30:00,9013.97,9034.66,9007.22,9026.66,252.603885
2020-05-22 03:35:00,9027.53,9031.5,8990.0,9008.26,309.994023
2020-05-22 03:40:00,9006.95,9010.0,8981.0,8998.73,273.896106
2020-05-22 03:45:00,8998.74,9026.08,8994.56,9008.26,208.815204
2020-05-22 03:50:00,9007.9,9009.41,8983.82,8985.69,201.607289
2020-05-22 03:55:00,8985.22,8999.74,8953.91,8995.55,427.581521
2020-05-22 04:00:00,8995.0,9031.5,8995.0,9024.3,317.355405
2020-05-22 04:05:00,9022.45,9038.71,9020.51,9024.98,154.591993
2020-05-22 04:10:00,9025.73,9033.84,9016.86,9029.61,196.83042
2020-05-22 04:15:00,9029.63,9031.19,9010.21,9012.49,122.090838
2020-05-22 04:20:00,9013.58,9026.49,9005.54,9006.71,88.376699
2020-05-22 04:25:00,9006.71,9017.77,8984.0,8992.29,208.98652
2020-05-22 04:30:00,8992.25,9010.29,8992.0,9002.7,103.445501
2020-05-22 04:35:00,9002.99,9005.0,8962.0,8963.37,229.673193
2020-05-22 04:40:00,8963.38,8984.69,8933.52,8980.4,464.058977
2020-05-22 04:45:00,8980.04,8999.0,8978.3,8998.99,112.075874
2020-05-22 04:50:00,8999.0,8999.97,8979.73,8983.89,143.399687
2020-05-22 04:55:00,8983.89,9005.21,8976.73,8998.07,261.23082
2020-05-22 05:00:00,8998.39,9017.19,8997.62,9015.26,144.705664
2020-05-22 05:05:00,9015.31,9025.0,9010.03,9012.94,105.448994
2020-05-22 05:10:00,9012.94,9023.0,9000.0,9011.85,216.257757
2020-05-22 05:15:00,9011.82,9023.27,9008.03,9015.72,95.383337
2020-05-22 05:20:00,9016.35,9027.92,9000.13,9003.0,128.218488
2020-05-22 05:25:00,9003.0,9003.01,8980.92,8982.47,130.265337
2020-05-22 05:30:00,8982.54,9003.0,8980.0,8992.27,204.723255
2020-05-22 05:35:00,8992.3,8992.39,8961.22,8979.09,253.573024
2020-05-22 05:40:00,8979.1,9069.28,8979.09,9056.57,677.748126
2020-05-22 05:45:00,9056.39,9076.47,9045.02,9054.03,398.516195
2020-05-22 05:50:00,9054.04,9054.94,9039.51,9049.99,138.715878
2020-05-22 05:55:00,9049.99,9057.18,9040.0,9047.99,129.558666
2020-05-22 06:00:00,9047.99,9068.34,9047.43,9053.59,133.820523
2020-05-22 06:05:00,9053.55,9061.94,9047.09,9051.2,132.39885
2020-05-22 06:10:00,9051.2,9085.76,9050.16,9085.0,181.811559
2020-05-22 06:15:00,9085.0,9100.0,9062.13,9067.5,289.399447
2020-05-22 06:20:00,9067.58,9078.41,9066.7,9075.24,115.725255
2020-05-22 06:25:00,9075.26,9077.08,9057.4,9067.37,180.559889
2020-05-22 06:30:00,9067.75,9079.74,9035.79,9043.15,222.74521
2020-05-22 06:35:00,9041.37,9054.64,9033.0,9045.38,110.791064
2020-05-22 06:40:00,9045.37,9069.97,9044.11,9065.42,139.341165
2020-05-22 06:45:00,9065.7,9096.0,9064.52,9091.27,185.112168
2020-05-22 06:50:00,9091.27,9100.0,9079.66,9082.37,271.944367
2020-05-22 06:55:00,9082.38,9099.0,9077.65,9087.6,235.396599
2020-05-22 07:00:00,9087.6,9120.0,9086.56,9104.47,518.269856
2020-05-22 07:05:00,9104.44,9105.7,9083.08,9084.33,409.857706
2020-05-22 07:10:00,9084.33,9089.11,9037.15,9067.37,376.916358
2020-05-22 07:15:00,9065.67,9078.11,9057.8,9076.0,204.993731
2020-05-22 07:20:00,9076.04,9092.0,9076.0,9087.41,194.232924
2020-05-22 07:25:00,9087.4,9087.4,9055.73,9066.92,254.792367
2020-05-22 07:30:00,9066.92,9097.9,9066.92,9091.5,169.279643
2020-05-22 07:35:00,9091.76,9097.53,9081.05,9092.41,135.775982
2020-05-22 07:40:00,9092.44,9099.99,9077.97,9080.74,166.251373
2020-05-22 07:45:00,9079.76,9099.0,9079.2,9098.99,163.756148
2020-05-22 07:50:00,9098.99,9110.0,9094.18,9105.77,318.800743
2020-05-22 07:55:00,9105.77,9111.87,9075.0,9081.81,304.000818
2020-05-22 08:00:00,9081.81,9110.6,9081.81,9108.57,307.976696
2020-05-22 08:05:00,9107.79,9108.69,9095.03,9099.31,236.830887
2020-05-22 08:10:00,9098.64,9103.83,9068.0,9069.52,280.537708
2020-05-22 08:15:00,9069.53,9079.41,9044.94,9056.64,509.703703
2020-05-22 08:20:00,9056.75,9070.0,9051.61,9061.65,185.57313
2020-05-22 08:25:00,9061.65,9072.66,9056.0,9062.28,149.209015
2020-05-22 08:30:00,9063.42,9080.0,9056.54,9057.33,127.165914
2020-05-22 08:35:00,9056.58,9067.12,9054.59,9061.44,160.446983
2020-05-22 08:40:00,9061.44,9076.73,9061.12,9071.0,127.732057
2020-05-22 08:45:00,9070.99,9090.0,9070.99,9089.94,165.381877
2020-05-22 08:50:00,9089.99,9095.0,9081.0,9085.33,154.371344
2020-05-22 08:55:00,9085.68,9092.99,9079.9,9092.99,144.76335
2020-05-22 09:00:00,9092.99,9105.99,9092.99,9100.83,157.636417
2020-05-22 09:05:00,9100.88,9101.85,9077.9,9077.9,183.019298
2020-05-22 09:10:00,9077.9,9083.83,9061.97,9063.09,206.493524
2020-05-22 09:15:00,9063.08,9078.67,9063.08,9077.16,122.031498
2020-05-22 09:20:00,9077.15,9083.0,9067.23,9076.33,143.581124
2020-05-22 09:25:00,9075.73,9079.87,9060.0,9078.13,146.439905
2020-05-22 09:30:00,9078.13,9085.4,9073.51,9083.81,156.971741
2020-05-22 09:35:00,9083.97,9090.62,9080.3,9082.12,104.32507
2020-05-22 09:40:00,9082.13,9098.0,9081.01,9095.49,163.137039
2020-05-22 09:45:00,9095.5,9099.0,9085.01,9090.43,182.459579
2020-05-22 09:50:00,9089.06,9090.94,9077.64,9085.42,107.663516
2020-05-22 09:55:00,9085.6,9110.99,9084.79,9110.0,274.892363
2020-05-22 10:00:00,9110.0,9149.98,9110.0,9137.35,715.781175
2020-05-22 10:05:00,9137.74,9206.92,9123.29,9169.1,1289.318213
2020-05-22 10:10:00,9169.09,9182.0,9155.77,9164.5,395.359779
2020-05-22 10:15:00,9164.52,9173.85,9141.5,9153.44,308.196678
2020-05-22 10:20:00,9153.45,9171.08,9153.45,9170.0,258.530038
2020-05-22 10:25:00,9170.0,9188.33,9160.24,9180.4,341.931416
2020-05-22 10:30:00,9180.25,9189.19,9172.59,9180.2,322.688397
2020-05-22 10:35:00,9179.92,9196.64,9177.6,9177.6,486.002077
2020-05-22 10:40:00,9177.6,9183.46,9161.34,9167.76,301.922109
2020-05-22 10:45:00,9167.76,9178.73,9162.0,9168.08,169.596588
2020-05-22 10:50:00,9168.08,9187.0,9167.99,9169.74,231.311718
2020-05-22 10:55:00,9169.18,9175.99,9162.38,9165.41,195.393366
2020-05-22 11:00:00,9164.63,9192.0,9164.63,9180.0,202.004183
2020-05-22 11:05:00,9180.0,9182.88,9152.44,9154.57,193.289375
2020-05-22 11:10:00,9154.46,9163.95,9127.71,9160.0,348.594407
2020-05-22 11:15:00,9159.87,9169.33,9141.65,9156.77,180.301118
2020-05-22 11:20:00,9156.77,9176.42,9155.0,9170.15,268.183376
2020-05-22 11:25:00,9170.5,9175.0,9155.33,9158.22,213.646654
2020-05-22 11:30:00,9158.22,9165.64,9144.45,9145.41,195.221602
2020-05-22 11:35:00,9145.15,9161.34,9145.0,9154.3,182.117139
2020-05-22 11:40:00,9154.95,9163.1,9149.99,9150.0,227.4893
2020-05-22 11:45:00,9150.0,9167.99,9150.0,9167.99,116.487787
2020-05-22 11:50:00,9167.99,9177.54,9166.44,9172.83,165.492866
2020-05-22 11:55:00,9172.82,9179.86,9165.44,9166.0,154.375159
2020-05-22 12:00:00,9166.0,9187.3,9165.99,9172.01,305.886647
2020-05-22 12:05:00,9172.05,9173.13,9150.48,9150.48,192.084329
2020-05-22 12:10:00,9150.48,9173.46,9146.27,9173.0,216.438977
2020-05-22 12:15:00,9173.0,9187.0,9169.64,9176.08,320.326494
2020-05-22 12:20:00,9176.08,9184.23,9164.64,9170.69,131.13321
2020-05-22 12:25:00,9170.68,9174.86,9162.23,9163.57,119.699451
2020-05-22 12:30:00,9163.56,9180.0,9159.01,9176.95,150.016392
2020-05-22 12:35:00,9176.67,9198.57,9170.0,9188.36,383.52458
2020-05-22 12:40:00,9188.28,9205.17,9181.0,9184.88,306.821264
2020-05-22 12:45:00,9185.32,9191.92,9178.0,9184.41,167.672607
2020-05-22 12:50:00,9184.41,9193.0,9174.99,9188.38,288.24665
2020-05-22 12:55:00,9187.91,9188.69,9169.65,9173.03,223.939242
2020-05-22 13:00:00,9173.15,9181.72,9160.0,9160.0,186.396421
2020-05-22 13:05:00,9160.0,9165.0,9157.0,9163.84,174.748068
2020-05-22 13:10:00,9164.27,9174.59,9163.73,9173.64,91.266127
2020-05-22 13:15:00,9173.64,9176.07,9151.0,9155.0,177.046847
2020-05-22 13:20:00,9155.01,9169.84,9155.0,9155.01,226.685139
2020-05-22 13:25:00,9155.84,9156.81,9116.73,9128.59,390.645896
2020-05-22 13:30:00,9128.59,9139.0,9091.0,9115.08,618.47172
2020-05-22 13:35:00,9115.07,9131.4,9113.99,9121.0,239.586037
2020-05-22 13:40:00,9121.0,9123.54,9079.78,9102.71,406.058039
2020-05-22 13:45:00,9103.03,9127.24,9098.31,9120.85,230.798155
2020-05-22 13:50:00,9120.85,9130.75,9111.67,9117.23,168.355854
2020-05-22 13:55:00,9118.41,9130.98,9111.31,9116.08,178.973862
2020-05-22 14:00:00,9116.41,9144.82,9116.01,9142.5,204.23804
2020-05-22 14:05:00,9143.67,9149.0,9136.9,9137.43,138.921648
2020-05-22 14:10:00,9137.72,9154.9,9136.9,9144.65,150.566886
2020-05-22 14:15:00,9143.81,9147.24,9130.0,9137.94,135.525008
2020-05-22 14:20:00,9137.94,9143.17,9132.81,9138.39,171.557091
2020-05-22 14:25:00,9138.4,9144.86,9135.0,9139.16,89.028154
2020-05-22 14:30:00,9139.15,9160.0,9139.0,9152.87,185.983474
2020-05-22 14:35:00,9152.7,9169.76,9145.91,9167.87,206.516611
2020-05-22 14:40:00,9167.87,9169.06,9150.51,9157.32,173.666514
2020-05-22 14:45:00,9156.77,9161.3,9146.51,9146.6,143.40869
2020-05-22 14:50:00,9146.61,9151.06,9136.0,9145.13,164.640289
2020-05-22 14:55:00,9145.49,9146.3,9128.0,9135.02,132.675013
2020-05-22 15:00:00,9134.96,9149.53,9134.93,9143.16,126.911825
2020-05-22 15:05:00,9143.18,9153.29,9140.33,9142.93,127.315197
2020-05-22 15:10:00,9142.93,9147.44,9135.09,9146.38,105.453999
2020-05-22 15:15:00,9146.75,9184.15,9146.71,9182.16,271.108548
2020-05-22 15:20:00,9181.71,9185.94,9166.74,9173.83,205.691557
2020-05-22 15:25:00,9173.83,9183.14,9168.2,9173.03,137.404572
2020-05-22 15:30:00,9173.03,9182.0,9159.01,9181.59,195.641891
2020-05-22 15:35:00,9180.89,9217.91,9179.0,9209.45,552.915889
2020-05-22 15:40:00,9209.45,9214.92,9185.21,9198.96,320.467579
2020-05-22 15:45:00,9198.27,9214.67,9196.77,9203.19,306.296524
2020-05-22 15:50:00,9203.14,9207.96,9196.0,9199.99,187.868441
2020-05-22 15:55:00,9200.0,9222.95,9195.5,9222.69,222.356368
2020-05-22 16:00:00,9222.95,9241.0,9191.0,9195.13,652.00523
2020-05-22 16:05:00,9194.24,9208.79,9182.25,9203.48,266.476544
2020-05-22 16:10:00,9203.48,9218.67,9193.0,9201.71,219.920945
2020-05-22 16:15:00,9201.7,9202.78,9182.05,9191.01,276.380996
2020-05-22 16:20:00,9191.0,9202.0,9184.0,9198.46,170.217411
2020-05-22 16:25:00,9198.42,9215.0,9198.42,9212.59,256.840786
2020-05-22 16:30:00,9212.59,9214.75,9196.44,9203.77,275.009063
2020-05-22 16:35:00,9203.53,9204.61,9186.18,9189.2,187.358803
2020-05-22 16:40:00,9189.2,9193.09,9180.55,9191.13,203.537593
2020-05-22 16:45:00,9191.26,9200.0,9189.18,9198.01,195.931217
2020-05-22 16:50:00,9198.01,9230.0,9197.14,9223.99,451.308607
2020-05-22 16:55:00,9223.99,9248.0,9223.08,9241.71,404.243734
2020-05-22 17:00:00,9241.71,9271.0,9229.25,9245.0,690.815076
2020-05-22 17:05:00,9246.52,9262.44,9237.61,9247.38,386.446038
2020-05-22 17:10:00,9247.38,9248.21,9225.0,9229.98,281.261974
2020-05-22 17:15:00,9229.98,9233.62,9214.05,9215.85,271.746604
2020-05-22 17:20:00,9215.84,9227.45,9210.52,9212.23,260.388647
2020-05-22 17:25:00,9212.24,9233.0,9211.19,9232.59,139.588802
2020-05-22 17:30:00,9232.57,9233.33,9186.0,9191.09,335.482637
2020-05-22 17:35:00,9191.09,9203.49,9188.0,9194.18,190.884997
2020-05-22 17:40:00,9194.0,9210.88,9194.0,9202.68,155.134263
2020-05-22 17:45:00,9202.71,9214.85,9192.75,9200.0,152.456841
2020-05-22 17:50:00,9200.0,9202.71,9185.37,9190.17,164.975308
2020-05-22 17:55:00,9190.93,9198.96,9170.0,9192.92,258.195412
2020-05-22 18:00:00,9192.57,9205.55,9192.53,9203.46,97.676285
2020-05-22 18:05:00,9203.37,9205.35,9194.41,9203.19,101.928733
2020-05-22 18:10:00,9203.2,9215.0,9201.68,9208.92,134.819379
2020-05-22 18:15:00,9208.89,9215.0,9200.0,9200.5,151.558162
2020-05-22 18:20:00,9200.5,9209.27,9196.78,9207.98,128.737149
2020-05-22 18:25:00,9207.98,9224.0,9205.01,9220.34,166.518513
2020-05-22 18:30:00,9220.3,9222.17,9211.0,9216.17,100.216124
2020-05-22 18:35:00,9216.23,9217.17,9202.46,9202.56,88.677745
2020-05-22 18:40:00,9202.47,9202.47,9171.5,9191.38,231.291246
2020-05-22 18:45:00,9191.35,9195.0,9186.0,9190.21,127.901421
2020-05-22 18:50:00,9189.09,9194.17,9182.55,9190.0,83.444877
2020-05-22 18:55:00,9190.01,9206.41,9172.3,9200.25,165.635806
2020-05-22 19:00:00,9200.25,9212.76,9195.59,9209.0,188.401346
2020-05-22 19:05:00,9209.0,9213.88,9201.67,9206.6,96.631789
2020-05-22 19:10:00,9206.6,9221.72,9206.6,9213.31,130.135803
2020-05-22 19:15:00,9213.67,9219.84,9200.05,9200.29,110.307054
2020-05-22 19:20:00,9200.29,9207.07,9189.46,9200.0,114.460073
2020-05-22 19:25:00,9200.0,9200.0,9188.17,9194.08,81.789931
2020-05-22 19:30:00,9193.73,9196.4,9182.46,9185.0,101.836011
2020-05-22 19:35:00,9185.01,9190.0,9160.0,9170.77,225.113956
2020-05-22 19:40:00,9170.77,9176.45,9163.31,9167.8,138.463084
2020-05-22 19:45:00,9167.8,9172.92,9141.51,9155.0,318.640103
2020-05-22 19:50:00,9155.0,9180.92,9148.75,9176.95,219.673962
2020-05-22 19:55:00,9176.8,9180.0,9168.14,9173.72,171.866783
2020-05-22 20:00:00,9173.72,9173.8,9153.19,9162.87,215.484786
2020-05-22 20:05:00,9162.87,9163.63,9130.6,9142.83,177.512824
2020-05-22 20:10:00,9143.28,9163.8,9139.28,9161.28,184.272289
2020-05-22 20:15:00,9161.28,9161.28,9146.27,9150.27,83.102517
2020-05-22 20:20:00,9150.44,9164.93,9142.8,9164.2,105.36755
2020-05-22 20:25:00,9164.03,9176.0,9163.15,9166.01,178.886817
2020-05-22 20:30:00,9166.78,9185.0,9166.78,9176.14,146.621041
2020-05-22 20:35:00,9176.13,9200.01,9170.01,9195.34,179.09355
2020-05-22 20:40:00,9194.79,9200.11,9182.24,9182.29,114.136974
2020-05-22 20:45:00,9183.22,9208.0,9182.0,9198.09,150.466303
2020-05-22 20:50:00,9198.08,9204.0,9187.01,9194.26,115.104986
2020-05-22 20:55:00,9194.91,9195.09,9176.47,9177.79,118.696128
2020-05-22 21:00:00,9177.28,9200.0,9176.45,9187.0,95.947351
2020-05-22 21:05:00,9186.98,9195.97,9186.01,9193.58,67.314313
2020-05-22 21:10:00,9193.57,9198.41,9191.4,9197.62,90.833929
2020-05-22 21:15:00,9197.87,9199.89,9180.05,9182.28,102.139579
2020-05-22 21:20:00,9182.66,9189.87,9180.04,9188.96,68.054679
2020-05-22 21:25:00,9189.01,9193.97,9175.95,9178.08,74.809184
2020-05-22 21:30:00,9178.12,9178.63,9168.36,9169.02,65.292181
2020-05-22 21:35:00,9169.02,9181.57,9160.0,9178.7,77.271915
2020-05-22 21:40:00,9178.39,9189.91,9176.18,9187.32,53.740662
2020-05-22 21:45:00,9187.34,9187.91,9179.63,9181.67,71.704532
2020-05-22 21:50:00,9181.19,9197.0,9177.97,9195.01,88.966125
2020-05-22 21:55:00,9195.0,9208.0,9193.78,9205.0,95.946572
2020-05-22 22:00:00,9205.3,9215.0,9195.49,9195.93,122.822167
2020-05-22 22:05:00,9195.93,9208.73,9195.93,9208.2,111.963013
2020-05-22 22:10:00,9208.27,9210.0,9195.83,9195.95,73.80499
2020-05-22 22:15:00,9195.95,9196.85,9191.33,9192.0,90.726273
2020-05-22 22:20:00,9191.99,9199.0,9191.12,9191.22,67.03337
2020-05-22 22:25:00,9191.23,9191.88,9180.0,9180.19,66.87404
2020-05-22 22:30:00,9180.2,9194.84,9173.09,9190.43,116.542555
2020-05-22 22:35:00,9190.99,9196.0,9182.7,9183.94,58.493028
2020-05-22 22:40:00,9183.85,9193.13,9182.89,9191.68,40.504792
2020-05-22 22:45:00,9191.65,9202.06,9189.72,9202.03,66.59516
2020-05-22 22:50:00,9202.03,9211.29,9195.27,9196.22,172.492249
2020-05-22 22:55:00,9196.21,9199.56,9191.58,9196.33,91.711167
2020-05-22 23:00:00,9196.32,9197.04,9189.74,9190.0,88.065658
2020-05-22 23:05:00,9190.0,9194.16,9187.69,9192.49,42.760398
2020-05-22 23:10:00,9192.49,9194.99,9182.14,9185.17,110.362406
2020-05-22 23:15:00,9185.16,9185.18,9165.9,9178.05,154.150745
2020-05-22 23:20:00,9178.04,9179.1,9149.89,9167.27,242.43036
2020-05-22 23:25:00,9165.87,9170.27,9148.15,9148.15,106.188456
2020-05-22 23:30:00,9148.15,9159.87,9131.12,9145.64,253.562382
2020-05-22 23:35:00,9145.64,9159.01,9142.26,9150.3,62.028258
2020-05-22 23:40:00,9151.05,9179.97,9151.05,9165.6,180.491586
2020-05-22 23:45:00,9166.3,9167.57,9150.0,9154.95,116.54631
2020-05-22 23:50:00,9154.88,9164.9,9147.51,9160.17,105.687021
2020-05-22 23:55:00,9160.62,9170.0,9159.58,9170.0,63.078652
