candle_begin_time,open,high,low,close,volume
2020-01-19 10:00:00,9060.02,9073.61,9052.28,9060.87,410.851005
2020-01-19 10:15:00,9061.8,9073.11,9055.0,9064.28,256.22533
2020-01-19 10:30:00,9064.66,9079.44,9058.0,9062.58,224.409193
2020-01-19 10:45:00,9062.79,9063.08,9031.52,9038.69,585.374711
2020-01-19 11:00:00,9038.69,9038.91,8524.2,8651.08,10340.338241
2020-01-19 11:15:00,8651.21,8696.17,8602.13,8659.72,2823.385372
2020-01-19 11:30:00,8659.11,8698.65,8600.0,8697.38,1767.088578
2020-01-19 11:45:00,8695.39,8698.99,8655.3,8681.44,1018.770312
2020-01-19 12:00:00,8681.16,8684.76,8626.0,8655.94,1214.160362
2020-01-19 12:15:00,8656.11,8658.61,8562.0,8618.5,1793.714427
2020-01-19 12:30:00,8619.37,8633.97,8587.84,8625.38,900.942838
2020-01-19 12:45:00,8625.4,8640.63,8606.12,8628.02,520.386014
2020-01-19 13:00:00,8628.0,8631.27,8599.88,8606.49,504.340213
2020-01-19 13:15:00,8608.09,8614.17,8569.48,8573.47,726.251936
2020-01-19 13:30:00,8573.47,8637.22,8559.02,8629.68,808.520504
2020-01-19 13:45:00,8629.72,8642.0,8620.0,8629.0,511.147016
2020-01-19 14:00:00,8630.0,8645.69,8610.0,8645.28,571.252589
2020-01-19 14:15:00,8645.0,8657.61,8632.2,8648.5,603.619828
2020-01-19 14:30:00,8648.51,8655.14,8625.01,8632.1,359.35509
2020-01-19 14:45:00,8632.56,8637.35,8615.0,8617.1,432.139247
2020-01-19 15:00:00,8617.1,8634.98,8593.18,8633.49,461.124374
2020-01-19 15:15:00,8634.85,8645.0,8617.55,8636.13,385.099827
2020-01-19 15:30:00,8636.1,8648.0,8625.0,8631.96,415.77099
2020-01-19 15:45:00,8630.55,8641.0,8630.0,8631.95,423.752163
2020-01-19 16:00:00,8630.98,8669.99,8610.0,8661.76,761.394064
2020-01-19 16:15:00,8662.07,8676.05,8640.0,8661.15,374.399986
2020-01-19 16:30:00,8661.15,8669.1,8652.95,8657.39,279.705596
2020-01-19 16:45:00,8657.32,8663.0,8631.33,8644.84,398.00376
2020-01-19 17:00:00,8644.91,8647.13,8618.88,8643.48,331.025597
2020-01-19 17:15:00,8644.0,8666.6,8642.38,8662.16,359.328936
2020-01-19 17:30:00,8662.09,8665.45,8650.0,8662.0,200.129097
2020-01-19 17:45:00,8662.01,8666.0,8647.19,8658.74,333.284241
2020-01-19 18:00:00,8658.62,8661.68,8630.0,8654.2,297.400797
2020-01-19 18:15:00,8652.95,8658.2,8632.42,8645.32,217.795652
2020-01-19 18:30:00,8645.37,8647.6,8626.36,8637.8,244.715443
2020-01-19 18:45:00,8637.81,8652.3,8633.0,8650.82,184.177788
2020-01-19 19:00:00,8650.78,8655.92,8645.0,8654.47,148.39547
2020-01-19 19:15:00,8655.52,8656.03,8636.0,8645.61,166.573433
2020-01-19 19:30:00,8645.8,8646.38,8626.0,8637.07,220.786952
2020-01-19 19:45:00,8637.07,8654.0,8630.0,8645.57,256.032848
2020-01-19 20:00:00,8646.67,8657.96,8637.2,8644.44,348.291388
2020-01-19 20:15:00,8644.42,8654.92,8640.11,8645.76,155.308822
2020-01-19 20:30:00,8645.63,8650.77,8640.99,8642.74,171.919721
2020-01-19 20:45:00,8642.9,8650.0,8632.82,8647.63,306.95088
2020-01-19 21:00:00,8646.67,8699.0,8641.99,8671.92,865.911532
2020-01-19 21:15:00,8673.58,8745.95,8668.01,8735.0,976.892286
2020-01-19 21:30:00,8735.0,8758.84,8715.84,8743.46,902.702089
2020-01-19 21:45:00,8743.32,8752.9,8701.0,8722.13,543.835015
2020-01-19 22:00:00,8722.15,8752.0,8619.0,8631.79,1047.920433
2020-01-19 22:15:00,8631.79,8712.8,8466.0,8709.19,3775.869667
2020-01-19 22:30:00,8711.89,8716.66,8650.22,8688.2,1031.268938
2020-01-19 22:45:00,8686.86,8688.44,8615.1,8643.47,685.752036
2020-01-19 23:00:00,8643.44,8675.0,8620.0,8674.97,438.913277
2020-01-19 23:15:00,8672.27,8705.92,8650.0,8697.53,475.626731
2020-01-19 23:30:00,8695.76,8713.78,8681.67,8705.8,466.717193
2020-01-19 23:45:00,8707.21,8723.45,8690.0,8701.7,422.73346
