candle_begin_time,open,high,low,close,volume
2020-01-27 18:30:00,8773.76,8795.25,8773.6,8793.0,275.169616
2020-01-27 18:45:00,8792.76,8888.0,8782.02,8883.05,1445.648625
2020-01-27 19:00:00,8884.51,8904.54,8860.54,8892.4,1593.464809
2020-01-27 19:15:00,8892.4,8955.0,8876.93,8952.27,1514.799775
2020-01-27 19:30:00,8952.52,8988.0,8874.9,8919.61,2299.155906
2020-01-27 19:45:00,8919.59,8950.0,8897.01,8932.12,1005.700338
2020-01-27 20:00:00,8932.11,8964.0,8925.87,8930.0,575.990232
2020-01-27 20:15:00,8929.99,8952.0,8920.0,8947.82,400.755594
2020-01-27 20:30:00,8947.82,8974.0,8945.44,8963.39,390.208553
2020-01-27 20:45:00,8963.67,8987.0,8950.02,8986.71,390.691043
2020-01-27 21:00:00,8986.44,9000.0,8951.96,8954.12,1239.126637
2020-01-27 21:15:00,8954.06,8985.77,8935.43,8939.76,633.422594
2020-01-27 21:30:00,8939.75,8959.38,8932.0,8949.5,583.731077
2020-01-27 21:45:00,8949.85,8971.83,8948.96,8964.85,326.061393
2020-01-27 22:00:00,8964.73,8970.0,8926.21,8940.96,390.755287
2020-01-27 22:15:00,8940.96,8957.82,8902.19,8919.38,595.952015
2020-01-27 22:30:00,8919.09,8932.3,8890.96,8910.84,506.45228
2020-01-27 22:45:00,8910.84,8945.35,8901.72,8902.45,382.219555
2020-01-27 23:00:00,8903.99,8920.57,8896.0,8911.09,350.768603
2020-01-27 23:15:00,8911.07,8954.4,8911.07,8941.03,406.814792
2020-01-27 23:30:00,8941.21,8951.9,8896.42,8896.42,493.861535
2020-01-27 23:45:00,8896.94,8923.81,8890.1,8907.57,422.376788
