candle_begin_time,open,high,low,close,volume
2019-04-10 17:30:00,5240.62,5252.12,5239.03,5248.8,340.807676
2019-04-10 17:45:00,5248.82,5278.99,5247.01,5252.73,632.134786
2019-04-10 18:00:00,5252.73,5283.98,5252.73,5276.84,524.376688
2019-04-10 18:15:00,5279.74,5289.0,5265.0,5283.0,439.860554
2019-04-10 18:30:00,5283.0,5422.0,5283.0,5331.47,5022.347897
2019-04-10 18:45:00,5328.51,5375.0,5326.9,5351.79,1331.34169
2019-04-10 19:00:00,5351.79,5377.0,5350.81,5359.24,883.808333
2019-04-10 19:15:00,5359.55,5369.25,5337.37,5367.91,775.816429
2019-04-10 19:30:00,5368.0,5386.82,5365.39,5380.5,613.535361
2019-04-10 19:45:00,5380.5,5382.02,5360.23,5363.83,397.581066
2019-04-10 20:00:00,5362.83,5382.74,5362.83,5374.9,371.283472
2019-04-10 20:15:00,5374.97,5376.08,5350.1,5350.88,506.19805
2019-04-10 20:30:00,5350.89,5352.96,5180.89,5250.13,3733.260188
2019-04-10 20:45:00,5250.14,5290.4,5248.01,5274.32,1201.446225
2019-04-10 21:00:00,5272.47,5300.93,5256.0,5273.53,758.991645
2019-04-10 21:15:00,5273.43,5284.99,5245.03,5247.0,480.020575
2019-04-10 21:30:00,5246.99,5266.65,5233.34,5242.16,601.719347
2019-04-10 21:45:00,5242.16,5277.99,5238.3,5272.0,364.376763
2019-04-10 22:00:00,5272.0,5278.0,5248.96,5257.0,283.183453
2019-04-10 22:15:00,5255.26,5275.0,5255.26,5269.97,192.945808
2019-04-10 22:30:00,5269.97,5273.36,5256.82,5268.57,133.533911
2019-04-10 22:45:00,5268.59,5280.0,5263.77,5275.22,167.629523
2019-04-10 23:00:00,5276.22,5291.49,5275.18,5283.9,191.879911
2019-04-10 23:15:00,5284.77,5296.61,5281.0,5291.53,267.463471
2019-04-10 23:30:00,5291.53,5308.4,5291.04,5306.32,281.838426
2019-04-10 23:45:00,5306.32,5310.0,5290.03,5308.25,299.058976
