candle_begin_time,open,high,low,close,volume
2019-02-17 05:15:00,3637.63,3638.98,3637.16,3638.98,48.222401
2019-02-17 05:20:00,3638.89,3639.57,3636.66,3638.41,42.939822
2019-02-17 05:25:00,3638.41,3639.05,3635.09,3635.66,58.910471
2019-02-17 05:30:00,3636.02,3637.97,3633.0,3635.95,65.630629
2019-02-17 05:35:00,3635.89,3636.97,3634.55,3635.04,41.201604
2019-02-17 05:40:00,3636.1,3638.55,3635.06,3636.54,42.280374
2019-02-17 05:45:00,3636.54,3638.81,3635.89,3637.9,38.315664
2019-02-17 05:50:00,3637.9,3640.89,3637.1,3640.39,61.095053
2019-02-17 05:55:00,3639.85,3642.91,3639.27,3641.83,38.887179
2019-02-17 06:00:00,3641.81,3644.44,3641.58,3643.04,50.784305
2019-02-17 06:05:00,3644.0,3644.17,3637.59,3639.4,82.551382
2019-02-17 06:10:00,3638.7,3640.7,3635.12,3636.78,48.828942
2019-02-17 06:15:00,3637.12,3638.17,3632.0,3633.96,48.804136
2019-02-17 06:20:00,3633.96,3637.07,3633.5,3636.75,50.987258
2019-02-17 06:25:00,3635.8,3636.83,3634.01,3635.49,33.983903
2019-02-17 06:30:00,3635.48,3636.96,3634.19,3634.65,50.468486
2019-02-17 06:35:00,3634.54,3635.77,3634.19,3635.0,39.434938
2019-02-17 06:40:00,3635.0,3637.53,3635.0,3636.01,58.492174
2019-02-17 06:45:00,3636.41,3637.69,3635.82,3636.68,25.237417
2019-02-17 06:50:00,3636.44,3640.0,3636.3,3638.06,130.55986
2019-02-17 06:55:00,3638.09,3639.78,3636.94,3638.27,46.576165
2019-02-17 07:00:00,3638.33,3640.02,3637.24,3638.84,24.566517
2019-02-17 07:05:00,3638.57,3640.09,3637.19,3638.5,45.717057
2019-02-17 07:10:00,3638.5,3641.0,3637.74,3639.8,54.888799
2019-02-17 07:15:00,3639.2,3639.97,3636.58,3638.28,42.903027
2019-02-17 07:20:00,3638.66,3639.87,3636.54,3638.04,53.328614
2019-02-17 07:25:00,3637.83,3639.16,3635.96,3638.16,59.697569
2019-02-17 07:30:00,3637.81,3639.55,3636.73,3637.62,40.938372
2019-02-17 07:35:00,3638.03,3640.64,3636.77,3639.38,34.598945
2019-02-17 07:40:00,3639.38,3640.24,3636.76,3639.44,55.419983
2019-02-17 07:45:00,3639.43,3643.79,3638.66,3643.32,60.328101
2019-02-17 07:50:00,3643.67,3647.0,3640.4,3643.81,111.689187
2019-02-17 07:55:00,3643.22,3644.13,3640.44,3641.25,70.564263
2019-02-17 08:00:00,3640.98,3644.19,3640.4,3643.81,51.438488
2019-02-17 08:05:00,3644.12,3644.96,3638.38,3639.48,88.99522
2019-02-17 08:10:00,3638.59,3640.55,3636.16,3637.01,74.263631
2019-02-17 08:15:00,3637.93,3637.99,3634.59,3636.32,56.453959
2019-02-17 08:20:00,3636.33,3640.71,3635.3,3639.03,46.137873
2019-02-17 08:25:00,3639.84,3640.77,3636.63,3636.79,55.119923
2019-02-17 08:30:00,3637.12,3638.26,3635.34,3636.46,41.238212
2019-02-17 08:35:00,3636.48,3639.17,3635.93,3639.09,36.799976
2019-02-17 08:40:00,3639.07,3639.61,3636.55,3637.98,43.705722
2019-02-17 08:45:00,3637.96,3638.0,3634.32,3636.73,65.488666
2019-02-17 08:50:00,3636.26,3638.61,3635.67,3636.0,36.667629
2019-02-17 08:55:00,3636.0,3637.25,3635.68,3636.69,55.902053
2019-02-17 09:00:00,3636.69,3639.64,3635.75,3638.12,54.191619
2019-02-17 09:05:00,3637.55,3638.06,3636.91,3637.57,27.478153
2019-02-17 09:10:00,3636.98,3637.99,3635.73,3637.31,36.556788
2019-02-17 09:15:00,3637.93,3638.0,3635.44,3636.15,30.525158
2019-02-17 09:20:00,3637.0,3638.06,3635.46,3637.44,37.949151
2019-02-17 09:25:00,3637.96,3639.72,3637.35,3637.87,33.389551
2019-02-17 09:30:00,3637.97,3643.22,3637.84,3643.22,40.036906
2019-02-17 09:35:00,3643.37,3643.48,3638.99,3639.54,72.804846
2019-02-17 09:40:00,3639.4,3640.0,3637.98,3639.48,86.228609
2019-02-17 09:45:00,3639.93,3642.88,3638.25,3642.5,46.659765
2019-02-17 09:50:00,3642.43,3642.9,3639.41,3642.0,41.536542
2019-02-17 09:55:00,3642.0,3642.89,3638.17,3638.33,48.370484
2019-02-17 10:00:00,3639.38,3640.0,3637.45,3639.24,48.439607
2019-02-17 10:05:00,3638.67,3645.95,3638.12,3640.53,97.367634
2019-02-17 10:10:00,3640.51,3641.84,3638.02,3639.2,85.432328
2019-02-17 10:15:00,3639.31,3649.18,3639.3,3646.38,117.779979
2019-02-17 10:20:00,3645.34,3650.0,3643.93,3647.7,126.219367
2019-02-17 10:25:00,3647.7,3700.11,3647.2,3670.57,1684.335446
2019-02-17 10:30:00,3670.55,3685.57,3670.21,3678.98,549.861095
2019-02-17 10:35:00,3677.76,3679.62,3670.0,3671.98,212.777121
2019-02-17 10:40:00,3672.95,3673.99,3649.05,3650.66,447.574146
2019-02-17 10:45:00,3650.69,3652.42,3615.89,3634.61,762.445576
2019-02-17 10:50:00,3634.61,3639.63,3632.95,3636.59,158.871664
2019-02-17 10:55:00,3636.58,3637.69,3625.41,3626.58,223.913018
2019-02-17 11:00:00,3626.76,3636.89,3620.0,3631.87,156.184576
2019-02-17 11:05:00,3631.73,3632.58,3625.73,3630.11,156.626253
2019-02-17 11:10:00,3630.11,3635.47,3629.85,3633.89,108.743826
2019-02-17 11:15:00,3634.61,3637.76,3633.89,3637.47,101.43929
2019-02-17 11:20:00,3636.69,3639.58,3632.26,3632.87,172.251389
2019-02-17 11:25:00,3632.81,3636.61,3630.0,3630.01,126.153351
2019-02-17 11:30:00,3631.09,3633.0,3630.0,3632.42,81.427339
2019-02-17 11:35:00,3632.27,3633.2,3631.16,3631.34,75.94548
2019-02-17 11:40:00,3631.68,3632.0,3627.0,3627.66,151.085556
2019-02-17 11:45:00,3627.41,3633.54,3627.0,3628.88,209.90452
2019-02-17 11:50:00,3627.85,3628.84,3623.19,3626.66,86.075129
2019-02-17 11:55:00,3626.66,3627.63,3620.0,3623.73,143.638516
2019-02-17 12:00:00,3623.73,3628.01,3621.23,3623.85,90.73572
2019-02-17 12:05:00,3623.85,3626.65,3620.0,3620.14,155.734805
2019-02-17 12:10:00,3621.07,3627.4,3620.0,3627.36,100.145111
2019-02-17 12:15:00,3627.08,3627.08,3623.02,3625.0,104.524927
2019-02-17 12:20:00,3625.0,3625.74,3620.0,3621.05,238.424063
2019-02-17 12:25:00,3621.06,3623.04,3615.3,3618.31,258.039204
2019-02-17 12:30:00,3617.27,3620.0,3616.0,3616.74,220.231143
2019-02-17 12:35:00,3616.12,3618.6,3616.09,3617.88,108.723514
2019-02-17 12:40:00,3617.88,3620.0,3617.88,3619.97,71.41298
2019-02-17 12:45:00,3619.06,3620.95,3618.02,3618.96,131.915822
2019-02-17 12:50:00,3618.37,3619.89,3617.0,3618.43,115.706975
2019-02-17 12:55:00,3619.15,3619.55,3610.38,3613.07,299.806477
2019-02-17 13:00:00,3613.07,3616.58,3610.27,3613.91,108.687699
2019-02-17 13:05:00,3613.15,3613.91,3604.4,3607.83,246.153007
2019-02-17 13:10:00,3606.77,3610.71,3606.75,3608.7,87.392111
2019-02-17 13:15:00,3608.72,3613.71,3608.7,3613.49,99.043208
2019-02-17 13:20:00,3613.04,3614.53,3610.46,3611.78,94.388401
2019-02-17 13:25:00,3611.22,3615.16,3611.02,3613.58,68.859169
2019-02-17 13:30:00,3613.18,3616.1,3610.0,3615.37,91.84386
2019-02-17 13:35:00,3615.02,3617.0,3613.97,3614.88,111.953196
2019-02-17 13:40:00,3614.88,3615.94,3610.0,3613.0,100.193257
2019-02-17 13:45:00,3613.07,3614.27,3607.98,3610.72,202.877752
2019-02-17 13:50:00,3609.97,3612.81,3607.15,3611.77,83.283338
2019-02-17 13:55:00,3611.66,3613.84,3609.11,3613.33,89.377776
2019-02-17 14:00:00,3613.8,3617.2,3612.32,3617.2,96.682017
2019-02-17 14:05:00,3617.2,3621.53,3617.12,3621.38,70.163696
2019-02-17 14:10:00,3620.25,3622.72,3617.19,3618.72,95.810707
2019-02-17 14:15:00,3617.7,3619.7,3616.37,3618.02,44.636964
2019-02-17 14:20:00,3617.82,3623.0,3617.48,3620.04,83.969156
2019-02-17 14:25:00,3620.05,3624.95,3619.7,3619.75,60.808421
2019-02-17 14:30:00,3620.83,3624.82,3619.02,3622.93,59.669894
2019-02-17 14:35:00,3622.93,3623.1,3618.01,3618.85,82.524828
2019-02-17 14:40:00,3618.99,3627.66,3618.0,3627.64,126.012852
2019-02-17 14:45:00,3627.6,3628.18,3625.44,3625.67,57.779843
2019-02-17 14:50:00,3626.07,3626.5,3623.32,3624.12,35.5906
2019-02-17 14:55:00,3624.51,3626.36,3623.46,3623.63,46.828726
2019-02-17 15:00:00,3623.63,3627.0,3621.57,3624.32,56.041769
2019-02-17 15:05:00,3624.59,3627.56,3624.5,3627.28,53.553167
2019-02-17 15:10:00,3626.34,3628.85,3625.44,3626.11,39.451709
2019-02-17 15:15:00,3626.53,3628.22,3623.52,3626.46,42.982915
2019-02-17 15:20:00,3627.25,3627.8,3623.73,3625.54,54.89131
2019-02-17 15:25:00,3625.4,3626.0,3622.81,3625.08,50.483082
2019-02-17 15:30:00,3625.08,3627.56,3623.47,3626.11,53.8188
2019-02-17 15:35:00,3626.27,3626.79,3622.1,3625.0,41.109205
2019-02-17 15:40:00,3625.31,3627.87,3624.0,3624.14,35.479452
2019-02-17 15:45:00,3624.12,3624.93,3620.24,3623.31,40.461486
2019-02-17 15:50:00,3623.31,3624.28,3620.65,3621.19,43.99168
2019-02-17 15:55:00,3621.98,3624.9,3621.26,3622.42,40.66416
2019-02-17 16:00:00,3622.42,3623.82,3621.07,3621.07,75.151888
2019-02-17 16:05:00,3621.07,3621.64,3617.49,3618.57,134.599531
2019-02-17 16:10:00,3618.55,3623.0,3616.5,3622.92,65.959077
2019-02-17 16:15:00,3622.93,3624.58,3622.21,3622.28,47.505624
2019-02-17 16:20:00,3622.28,3625.98,3621.73,3625.64,55.684075
2019-02-17 16:25:00,3625.03,3628.0,3623.9,3627.97,53.627311
2019-02-17 16:30:00,3626.8,3631.99,3626.8,3627.9,73.371227
2019-02-17 16:35:00,3627.9,3630.27,3627.54,3629.08,32.930333
2019-02-17 16:40:00,3629.09,3631.41,3627.67,3630.37,61.430996
2019-02-17 16:45:00,3630.37,3631.4,3627.83,3629.52,33.432394
2019-02-17 16:50:00,3629.52,3631.0,3628.01,3628.61,35.05557
2019-02-17 16:55:00,3628.61,3629.35,3620.32,3621.52,61.416932
2019-02-17 17:00:00,3621.52,3627.97,3621.02,3626.01,54.168248
2019-02-17 17:05:00,3627.0,3627.0,3620.9,3622.23,34.043188
2019-02-17 17:10:00,3622.25,3625.0,3621.2,3623.76,36.395233
2019-02-17 17:15:00,3623.76,3624.71,3620.4,3624.12,64.560272
2019-02-17 17:20:00,3624.12,3625.58,3624.1,3625.06,24.989821
2019-02-17 17:25:00,3625.06,3626.36,3624.1,3624.99,70.004774
2019-02-17 17:30:00,3624.26,3625.6,3624.1,3625.0,26.907202
2019-02-17 17:35:00,3625.31,3629.1,3625.0,3628.47,77.562925
2019-02-17 17:40:00,3627.96,3628.92,3624.28,3627.27,49.919095
2019-02-17 17:45:00,3628.18,3628.7,3624.0,3624.38,50.547102
2019-02-17 17:50:00,3624.42,3627.37,3623.47,3626.98,41.644948
2019-02-17 17:55:00,3626.61,3628.83,3625.43,3627.87,29.920759
2019-02-17 18:00:00,3627.87,3628.43,3622.25,3624.53,55.786284
2019-02-17 18:05:00,3623.95,3625.87,3622.15,3625.1,38.930278
2019-02-17 18:10:00,3625.1,3627.43,3623.06,3623.28,39.92236
2019-02-17 18:15:00,3623.84,3625.87,3623.06,3623.06,33.220432
2019-02-17 18:20:00,3623.06,3624.47,3623.06,3623.07,29.535778
2019-02-17 18:25:00,3623.07,3623.07,3621.0,3622.03,62.627592
2019-02-17 18:30:00,3621.03,3624.33,3620.0,3620.0,35.326301
2019-02-17 18:35:00,3620.34,3621.41,3615.0,3616.0,73.69186
2019-02-17 18:40:00,3615.05,3616.1,3610.02,3610.95,116.978689
2019-02-17 18:45:00,3610.95,3619.56,3610.0,3618.1,80.205745
2019-02-17 18:50:00,3618.0,3618.1,3614.22,3615.78,36.517111
2019-02-17 18:55:00,3615.19,3617.57,3614.24,3616.24,56.647027
2019-02-17 19:00:00,3616.27,3617.04,3613.88,3614.05,38.468334
2019-02-17 19:05:00,3614.05,3614.06,3610.0,3610.87,74.192594
2019-02-17 19:10:00,3610.93,3617.0,3610.77,3616.98,54.526522
2019-02-17 19:15:00,3616.97,3618.99,3612.79,3613.42,53.086301
2019-02-17 19:20:00,3613.42,3616.04,3612.33,3612.41,25.559255
2019-02-17 19:25:00,3612.41,3618.67,3612.39,3616.43,45.84841
2019-02-17 19:30:00,3617.36,3621.24,3616.37,3621.06,33.390997
2019-02-17 19:35:00,3621.06,3625.0,3618.93,3619.26,172.967179
2019-02-17 19:40:00,3619.54,3622.0,3617.52,3621.23,53.405168
2019-02-17 19:45:00,3621.01,3623.07,3620.87,3622.12,39.80385
2019-02-17 19:50:00,3621.71,3622.55,3616.0,3616.14,46.453099
2019-02-17 19:55:00,3616.16,3623.47,3616.16,3622.4,40.974999
2019-02-17 20:00:00,3622.48,3626.3,3622.48,3624.46,42.762143
2019-02-17 20:05:00,3623.9,3625.13,3621.48,3622.49,52.858842
2019-02-17 20:10:00,3622.12,3624.94,3621.2,3623.64,45.761891
2019-02-17 20:15:00,3623.26,3624.34,3621.7,3621.95,28.132958
2019-02-17 20:20:00,3623.1,3623.1,3615.0,3619.0,107.297118
2019-02-17 20:25:00,3619.98,3622.49,3619.02,3620.69,54.974503
2019-02-17 20:30:00,3619.98,3622.55,3619.65,3621.58,36.66367
2019-02-17 20:35:00,3621.09,3623.3,3620.83,3621.3,24.162243
2019-02-17 20:40:00,3621.48,3622.17,3620.91,3622.02,39.461924
2019-02-17 20:45:00,3621.0,3623.54,3620.91,3623.34,23.317952
2019-02-17 20:50:00,3623.16,3623.28,3621.05,3622.47,44.901469
2019-02-17 20:55:00,3622.53,3624.1,3622.4,3624.03,39.080691
2019-02-17 21:00:00,3624.04,3627.68,3622.53,3623.73,77.426263
2019-02-17 21:05:00,3623.78,3626.56,3622.02,3626.56,53.043976
2019-02-17 21:10:00,3626.55,3632.25,3621.54,3623.69,112.117118
2019-02-17 21:15:00,3623.69,3633.79,3623.28,3626.93,98.127734
2019-02-17 21:20:00,3625.87,3636.55,3623.76,3632.15,176.638107
2019-02-17 21:25:00,3633.36,3637.25,3632.3,3634.27,132.305494
2019-02-17 21:30:00,3633.82,3642.05,3633.8,3642.05,175.842661
2019-02-17 21:35:00,3642.04,3647.1,3635.44,3635.46,264.96104
2019-02-17 21:40:00,3636.53,3647.0,3635.0,3640.39,107.345471
2019-02-17 21:45:00,3640.39,3644.03,3636.32,3638.67,73.667082
2019-02-17 21:50:00,3638.88,3640.0,3636.58,3637.54,68.351463
2019-02-17 21:55:00,3637.96,3638.98,3623.27,3628.9,94.047522
2019-02-17 22:00:00,3627.82,3636.6,3627.54,3632.07,88.961602
2019-02-17 22:05:00,3632.08,3639.88,3629.07,3639.19,86.040883
2019-02-17 22:10:00,3638.76,3642.03,3638.76,3639.37,63.888394
2019-02-17 22:15:00,3639.87,3640.23,3634.57,3634.61,76.929341
2019-02-17 22:20:00,3635.87,3636.3,3633.78,3634.96,46.59333
2019-02-17 22:25:00,3634.96,3642.62,3633.79,3637.66,115.659352
2019-02-17 22:30:00,3637.66,3640.56,3637.62,3639.53,43.694495
2019-02-17 22:35:00,3639.8,3647.0,3639.36,3647.0,92.23385
2019-02-17 22:40:00,3647.0,3654.83,3638.77,3638.77,273.690764
2019-02-17 22:45:00,3638.77,3646.48,3635.0,3646.46,112.706227
2019-02-17 22:50:00,3646.46,3650.47,3638.17,3641.6,126.042647
2019-02-17 22:55:00,3641.6,3648.88,3640.0,3641.27,76.305721
2019-02-17 23:00:00,3641.25,3653.99,3640.98,3644.19,118.819921
2019-02-17 23:05:00,3644.19,3650.9,3641.83,3650.0,93.966953
2019-02-17 23:10:00,3650.0,3657.0,3646.34,3648.1,131.808966
2019-02-17 23:15:00,3648.09,3658.2,3646.01,3650.87,208.888871
2019-02-17 23:20:00,3651.42,3654.45,3648.87,3651.05,137.096655
2019-02-17 23:25:00,3650.49,3658.72,3649.41,3655.77,132.009722
2019-02-17 23:30:00,3655.79,3670.0,3655.77,3666.81,284.748013
2019-02-17 23:35:00,3666.82,3675.0,3665.0,3667.1,277.957026
2019-02-17 23:40:00,3667.08,3677.31,3667.08,3674.11,114.084951
2019-02-17 23:45:00,3674.13,3685.0,3665.78,3666.02,356.458286
2019-02-17 23:50:00,3667.29,3672.81,3660.13,3671.78,229.570857
2019-02-17 23:55:00,3671.77,3671.96,3665.67,3667.58,143.77749
