candle_begin_time,open,high,low,close,volume
2020-07-10 12:20:00,9184.03,9186.35,9174.97,9175.88,139.973748
2020-07-10 12:25:00,9175.88,9176.0,9160.59,9168.23,149.607219
2020-07-10 12:30:00,9168.39,9172.27,9165.35,9170.0,115.06992
2020-07-10 12:35:00,9170.0,9180.64,9166.71,9180.57,131.909587
2020-07-10 12:40:00,9180.38,9190.0,9179.01,9189.6,137.444189
2020-07-10 12:45:00,9189.59,9189.99,9180.0,9189.8,151.806922
2020-07-10 12:50:00,9189.79,9196.0,9185.51,9188.75,121.623712
2020-07-10 12:55:00,9188.76,9189.0,9181.19,9186.11,43.732743
2020-07-10 13:00:00,9186.11,9201.32,9186.1,9194.95,206.24218
2020-07-10 13:05:00,9194.95,9196.16,9190.85,9195.45,112.840378
2020-07-10 13:10:00,9195.9,9197.97,9193.66,9195.01,65.346465
2020-07-10 13:15:00,9195.0,9197.5,9187.84,9189.23,84.539438
2020-07-10 13:20:00,9189.23,9201.32,9189.0,9193.93,135.428128
2020-07-10 13:25:00,9193.92,9193.92,9185.02,9186.72,106.411405
2020-07-10 13:30:00,9186.72,9189.0,9173.9,9177.01,145.128633
2020-07-10 13:35:00,9175.57,9179.39,9163.56,9176.05,195.563742
2020-07-10 13:40:00,9176.05,9191.17,9176.01,9185.13,171.400684
2020-07-10 13:45:00,9185.87,9187.45,9174.18,9178.45,116.052305
2020-07-10 13:50:00,9178.44,9179.68,9172.96,9174.05,89.432279
2020-07-10 13:55:00,9173.7,9185.37,9172.02,9185.37,133.139695
2020-07-10 14:00:00,9185.38,9187.12,9166.0,9166.0,168.510893
2020-07-10 14:05:00,9166.01,9174.85,9166.01,9170.42,178.902309
2020-07-10 14:10:00,9170.42,9179.41,9169.76,9178.39,80.881814
2020-07-10 14:15:00,9178.32,9181.26,9176.44,9177.43,67.78471
2020-07-10 14:20:00,9177.43,9181.42,9170.97,9179.69,86.4811
2020-07-10 14:25:00,9179.69,9184.2,9178.16,9183.37,68.652981
2020-07-10 14:30:00,9183.26,9188.45,9174.64,9186.23,141.944978
2020-07-10 14:35:00,9185.42,9189.24,9183.64,9184.26,84.937001
2020-07-10 14:40:00,9184.14,9193.57,9183.7,9190.78,150.667787
2020-07-10 14:45:00,9190.78,9196.03,9190.5,9193.0,115.224543
2020-07-10 14:50:00,9193.0,9194.97,9185.0,9187.6,222.825902
2020-07-10 14:55:00,9187.6,9190.0,9183.71,9189.68,97.580302
2020-07-10 15:00:00,9189.44,9190.0,9184.05,9186.1,59.639855
2020-07-10 15:05:00,9186.1,9189.29,9185.43,9187.87,76.074727
2020-07-10 15:10:00,9187.86,9196.52,9186.94,9195.85,99.342614
2020-07-10 15:15:00,9195.85,9232.3,9195.85,9215.52,470.552815
2020-07-10 15:20:00,9215.53,9223.99,9208.99,9223.52,161.184885
2020-07-10 15:25:00,9223.47,9233.93,9218.72,9232.13,260.492277
2020-07-10 15:30:00,9230.56,9237.0,9222.19,9224.02,299.603474
2020-07-10 15:35:00,9224.01,9230.08,9223.0,9229.04,121.337341
2020-07-10 15:40:00,9229.09,9242.0,9229.09,9240.74,208.30099
2020-07-10 15:45:00,9240.74,9246.43,9239.21,9243.96,204.597802
2020-07-10 15:50:00,9243.96,9247.1,9238.19,9238.19,155.697781
2020-07-10 15:55:00,9238.19,9249.0,9235.72,9245.92,201.543239
2020-07-10 16:00:00,9245.91,9252.41,9225.0,9225.3,342.618904
2020-07-10 16:05:00,9225.29,9238.79,9225.29,9235.51,125.561187
2020-07-10 16:10:00,9235.51,9236.65,9228.63,9229.41,108.966441
2020-07-10 16:15:00,9229.63,9229.91,9210.25,9216.28,273.349537
2020-07-10 16:20:00,9215.88,9222.38,9215.33,9218.2,143.367265
2020-07-10 16:25:00,9218.06,9221.72,9211.53,9217.71,194.84522
2020-07-10 16:30:00,9217.7,9223.21,9213.59,9222.75,118.511344
2020-07-10 16:35:00,9222.77,9225.57,9218.57,9218.57,100.136231
2020-07-10 16:40:00,9218.51,9230.03,9213.67,9225.29,175.071066
2020-07-10 16:45:00,9225.28,9231.45,9224.57,9227.75,92.08038
2020-07-10 16:50:00,9227.35,9233.37,9226.0,9226.0,123.522196
2020-07-10 16:55:00,9226.01,9229.47,9222.54,9223.05,104.61344
2020-07-10 17:00:00,9223.05,9227.96,9216.39,9218.02,149.521782
2020-07-10 17:05:00,9218.02,9218.02,9207.0,9214.98,171.724189
2020-07-10 17:10:00,9214.98,9215.1,9211.11,9213.43,91.640883
2020-07-10 17:15:00,9213.7,9220.0,9212.83,9213.12,100.316672
2020-07-10 17:20:00,9213.11,9215.86,9209.99,9215.2,81.60282
2020-07-10 17:25:00,9215.34,9216.24,9206.0,9208.0,115.326503
2020-07-10 17:30:00,9207.99,9212.35,9206.09,9209.37,101.352883
2020-07-10 17:35:00,9209.36,9215.36,9209.08,9213.98,106.973659
2020-07-10 17:40:00,9213.97,9220.0,9213.95,9220.0,74.303853
2020-07-10 17:45:00,9219.99,9224.98,9219.56,9224.75,55.769683
2020-07-10 17:50:00,9224.75,9227.7,9221.24,9222.2,61.015684
2020-07-10 17:55:00,9222.19,9222.94,9220.44,9221.8,63.048333
2020-07-10 18:00:00,9221.81,9221.81,9216.7,9217.78,87.098895
2020-07-10 18:05:00,9217.77,9220.01,9215.14,9219.89,67.217845
2020-07-10 18:10:00,9219.9,9225.0,9219.57,9224.4,55.013612
2020-07-10 18:15:00,9224.46,9227.43,9220.99,9221.76,97.169101
2020-07-10 18:20:00,9221.76,9223.22,9216.32,9217.27,77.067471
2020-07-10 18:25:00,9217.33,9218.04,9215.08,9217.01,69.740338
2020-07-10 18:30:00,9217.01,9219.19,9210.57,9214.92,117.906406
2020-07-10 18:35:00,9214.93,9217.53,9210.48,9217.53,129.620598
2020-07-10 18:40:00,9216.72,9217.78,9211.55,9217.35,61.413599
2020-07-10 18:45:00,9217.41,9217.66,9209.67,9210.62,90.88751
2020-07-10 18:50:00,9210.61,9223.62,9209.37,9221.64,93.154267
2020-07-10 18:55:00,9221.79,9223.69,9218.32,9219.5,126.511382
2020-07-10 19:00:00,9219.86,9222.51,9219.05,9220.12,68.935862
2020-07-10 19:05:00,9220.12,9222.0,9220.0,9221.97,46.232689
2020-07-10 19:10:00,9221.96,9225.0,9221.13,9223.49,66.760122
2020-07-10 19:15:00,9223.92,9227.72,9223.92,9225.57,58.472381
2020-07-10 19:20:00,9225.58,9231.61,9223.31,9231.21,87.275065
2020-07-10 19:25:00,9231.22,9237.01,9231.2,9232.89,125.19171
2020-07-10 19:30:00,9232.89,9234.97,9231.67,9232.33,78.914603
2020-07-10 19:35:00,9232.33,9235.29,9229.6,9234.9,113.908171
2020-07-10 19:40:00,9234.9,9240.18,9233.77,9240.18,86.975522
2020-07-10 19:45:00,9240.13,9241.64,9232.3,9235.99,103.856083
2020-07-10 19:50:00,9236.0,9237.4,9235.0,9237.0,90.021209
2020-07-10 19:55:00,9237.0,9239.78,9230.5,9235.57,88.184755
2020-07-10 20:00:00,9235.58,9241.63,9235.57,9241.22,95.794032
2020-07-10 20:05:00,9241.11,9245.74,9240.09,9241.82,99.384364
2020-07-10 20:10:00,9241.82,9247.36,9239.22,9246.95,112.964035
2020-07-10 20:15:00,9246.95,9251.46,9246.33,9249.57,112.429226
2020-07-10 20:20:00,9249.18,9252.51,9239.74,9240.0,103.735144
2020-07-10 20:25:00,9241.0,9249.99,9239.75,9245.96,104.458931
2020-07-10 20:30:00,9245.96,9254.99,9242.43,9252.93,115.580501
2020-07-10 20:35:00,9252.94,9255.5,9248.84,9250.76,56.67354
2020-07-10 20:40:00,9250.76,9251.28,9236.03,9237.02,155.655276
2020-07-10 20:45:00,9237.02,9237.59,9232.21,9236.98,91.235702
2020-07-10 20:50:00,9236.98,9239.28,9231.17,9232.07,61.902844
2020-07-10 20:55:00,9232.07,9234.75,9229.53,9231.89,91.033411
2020-07-10 21:00:00,9232.13,9234.99,9231.0,9232.69,68.706401
2020-07-10 21:05:00,9232.82,9233.51,9232.0,9233.03,44.764524
2020-07-10 21:10:00,9233.03,9234.71,9231.0,9231.0,55.290052
2020-07-10 21:15:00,9231.01,9231.01,9219.88,9223.09,108.573008
2020-07-10 21:20:00,9223.09,9223.09,9210.0,9217.91,163.691022
2020-07-10 21:25:00,9217.42,9222.37,9217.42,9218.87,65.114778
2020-07-10 21:30:00,9218.78,9226.35,9217.87,9225.83,65.982511
2020-07-10 21:35:00,9225.94,9226.4,9222.46,9224.42,49.527914
2020-07-10 21:40:00,9224.38,9230.0,9220.42,9221.54,55.973657
2020-07-10 21:45:00,9221.45,9222.35,9216.02,9218.1,51.529348
2020-07-10 21:50:00,9218.06,9219.59,9215.0,9215.53,40.440404
2020-07-10 21:55:00,9215.78,9218.51,9215.06,9216.57,40.584754
2020-07-10 22:00:00,9217.0,9223.27,9215.21,9221.2,61.22988
2020-07-10 22:05:00,9221.2,9223.0,9219.21,9220.78,36.736743
2020-07-10 22:10:00,9220.78,9221.52,9218.73,9219.57,37.569791
2020-07-10 22:15:00,9219.57,9240.82,9212.25,9235.98,99.316618
2020-07-10 22:20:00,9235.98,9240.82,9230.0,9235.16,127.897604
2020-07-10 22:25:00,9235.16,9240.83,9232.95,9239.86,80.058286
2020-07-10 22:30:00,9239.47,9243.99,9237.29,9240.19,77.941312
2020-07-10 22:35:00,9240.19,9241.28,9237.75,9241.28,118.856093
2020-07-10 22:40:00,9241.98,9243.71,9231.17,9234.97,167.438608
2020-07-10 22:45:00,9234.98,9235.21,9228.21,9228.45,53.756521
2020-07-10 22:50:00,9228.45,9230.29,9226.85,9227.29,23.614364
2020-07-10 22:55:00,9227.81,9230.58,9224.52,9227.88,48.023258
2020-07-10 23:00:00,9228.23,9230.33,9225.91,9227.96,33.942573
2020-07-10 23:05:00,9227.96,9234.64,9226.0,9232.97,52.961635
2020-07-10 23:10:00,9232.96,9245.0,9232.82,9243.71,74.644846
2020-07-10 23:15:00,9243.46,9285.0,9239.56,9277.19,482.121781
2020-07-10 23:20:00,9277.2,9285.0,9267.19,9271.7,222.937826
2020-07-10 23:25:00,9271.71,9276.67,9265.0,9275.97,87.486889
2020-07-10 23:30:00,9275.97,9317.48,9275.95,9297.08,776.584793
2020-07-10 23:35:00,9296.19,9302.77,9290.0,9296.75,157.509359
2020-07-10 23:40:00,9297.2,9303.22,9288.59,9290.34,85.940628
2020-07-10 23:45:00,9290.35,9297.84,9276.56,9278.9,73.085702
2020-07-10 23:50:00,9278.86,9292.32,9278.27,9284.67,77.656436
2020-07-10 23:55:00,9284.67,9288.73,9279.19,9288.34,66.064585
