candle_begin_time,open,high,low,close,volume
2018-03-13 07:15:00,9268.75,9268.75,9160.77,9220.04,786.037334
2018-03-13 07:30:00,9224.03,9229.0,9088.0,9137.02,521.143339
2018-03-13 07:45:00,9144.04,9221.9,9131.0,9205.17,330.918149
2018-03-13 08:00:00,9205.17,9216.62,9145.63,9173.69,509.374303
2018-03-13 08:15:00,9164.0,9183.95,9060.0,9125.0,524.203254
2018-03-13 08:30:00,9125.0,9220.0,9110.0,9210.17,260.688988
2018-03-13 08:45:00,9214.56,9225.0,9150.0,9164.94,296.984957
2018-03-13 09:00:00,9164.94,9215.0,9161.0,9179.53,272.946979
2018-03-13 09:15:00,9179.99,9294.0,9179.0,9276.0,698.04516
2018-03-13 09:30:00,9276.01,9349.0,9276.0,9300.01,401.966383
2018-03-13 09:45:00,9300.01,9315.0,9217.0,9273.99,381.987666
2018-03-13 10:00:00,9270.02,9310.0,9120.02,9147.95,474.074252
2018-03-13 10:15:00,9147.96,9210.0,9111.01,9180.3,450.506077
2018-03-13 10:30:00,9197.71,9197.71,8958.0,8979.68,759.242446
2018-03-13 10:45:00,8979.68,9030.0,8870.0,8879.86,913.733249
2018-03-13 11:00:00,8879.79,8988.95,8873.2,8945.96,578.934806
2018-03-13 11:15:00,8942.0,9048.98,8881.84,9045.45,608.058945
2018-03-13 11:30:00,9045.45,9050.0,8970.0,9009.0,292.410408
2018-03-13 11:45:00,9016.99,9100.0,8981.0,9044.9,406.569216
2018-03-13 12:00:00,9049.47,9050.0,8901.0,8967.54,521.390266
2018-03-13 12:15:00,8956.57,9037.99,8933.2,9014.0,404.137582
2018-03-13 12:30:00,9014.0,9015.0,8945.0,8975.76,297.220759
2018-03-13 12:45:00,8959.52,8975.5,8823.0,8940.0,875.720008
2018-03-13 13:00:00,8927.49,9157.61,8906.32,9076.45,805.341725
2018-03-13 13:15:00,9076.51,9250.0,9076.44,9186.01,826.475336
2018-03-13 13:30:00,9199.54,9240.06,9080.0,9109.0,602.116192
2018-03-13 13:45:00,9109.0,9140.65,9058.47,9095.0,541.326229
2018-03-13 14:00:00,9100.0,9101.14,9015.99,9028.0,450.951582
2018-03-13 14:15:00,9028.0,9123.74,9014.24,9051.0,517.096249
2018-03-13 14:30:00,9052.0,9170.0,9050.01,9148.0,595.216294
2018-03-13 14:45:00,9144.99,9150.0,9020.0,9078.99,489.395849
2018-03-13 15:00:00,9078.99,9115.0,8980.01,8989.99,591.610729
2018-03-13 15:15:00,8981.39,9060.06,8921.0,8975.0,519.725982
2018-03-13 15:30:00,8960.46,9050.0,8960.0,9009.97,404.24558
2018-03-13 15:45:00,9009.97,9095.0,8990.01,9051.0,311.89581
2018-03-13 16:00:00,9060.93,9065.0,8941.45,8988.0,389.006556
2018-03-13 16:15:00,8988.0,9047.21,8970.1,9005.02,250.842857
2018-03-13 16:30:00,9011.78,9269.99,8975.68,9269.99,1078.70043
2018-03-13 16:45:00,9264.58,9275.0,9180.06,9200.3,856.086273
2018-03-13 17:00:00,9202.79,9264.89,9122.0,9178.0,596.720034
2018-03-13 17:15:00,9176.71,9200.0,9121.79,9132.01,406.064271
2018-03-13 17:30:00,9140.0,9177.59,9107.0,9166.07,240.645753
2018-03-13 17:45:00,9159.62,9222.2,9070.0,9079.99,365.33302
2018-03-13 18:00:00,9079.99,9133.79,9065.0,9089.11,307.377688
2018-03-13 18:15:00,9089.1,9150.0,9043.15,9120.76,253.842774
2018-03-13 18:30:00,9125.3,9135.84,9082.0,9114.92,261.567578
2018-03-13 18:45:00,9109.99,9168.4,9088.54,9130.65,274.57619
2018-03-13 19:00:00,9142.51,9170.54,9108.43,9129.0,216.195363
2018-03-13 19:15:00,9133.99,9197.7,9110.81,9149.98,259.220596
2018-03-13 19:30:00,9150.0,9150.0,8978.1,9019.93,778.457215
2018-03-13 19:45:00,9019.93,9085.01,9000.0,9069.3,364.973381
2018-03-13 20:00:00,9072.57,9094.69,9038.0,9067.9,195.053255
2018-03-13 20:15:00,9059.0,9090.0,9050.99,9067.99,158.007387
2018-03-13 20:30:00,9068.0,9194.5,9060.0,9137.72,359.815716
2018-03-13 20:45:00,9137.72,9150.01,9000.0,9045.01,394.927399
2018-03-13 21:00:00,9048.99,9087.9,9028.65,9070.97,178.347156
2018-03-13 21:15:00,9069.99,9123.01,9055.65,9070.08,207.51217
2018-03-13 21:30:00,9070.08,9115.0,9060.15,9089.06,198.423295
2018-03-13 21:45:00,9089.42,9100.0,9060.34,9099.0,179.07375
2018-03-13 22:00:00,9099.0,9170.0,9092.44,9113.99,363.429148
2018-03-13 22:15:00,9110.0,9249.99,9100.0,9220.45,463.380641
2018-03-13 22:30:00,9220.1,9231.35,9116.01,9135.71,420.046748
2018-03-13 22:45:00,9135.2,9166.39,9103.61,9158.57,206.082204
2018-03-13 23:00:00,9156.0,9195.75,9125.65,9189.99,278.800588
2018-03-13 23:15:00,9184.17,9190.02,9137.72,9174.97,238.400959
2018-03-13 23:30:00,9174.97,9187.99,9164.89,9180.0,105.953333
2018-03-13 23:45:00,9180.0,9180.0,9120.06,9150.0,183.936189
