candle_begin_time,open,high,low,close,volume
2018-06-26 19:20:00,6168.29,6168.29,6155.11,6157.0,31.234439
2018-06-26 19:25:00,6155.21,6164.19,6155.2,6161.41,45.555106
2018-06-26 19:30:00,6161.97,6180.12,6160.33,6162.13,53.414361
2018-06-26 19:35:00,6163.04,6175.0,6160.36,6169.62,32.72291
2018-06-26 19:40:00,6170.01,6174.0,6162.03,6162.03,38.985136
2018-06-26 19:45:00,6164.19,6170.1,6161.46,6164.33,34.308822
2018-06-26 19:50:00,6163.26,6169.68,6156.17,6162.0,67.187927
2018-06-26 19:55:00,6162.0,6167.94,6158.76,6161.6,33.381535
2018-06-26 20:00:00,6164.95,6188.99,6158.0,6167.88,100.291509
2018-06-26 20:05:00,6167.88,6179.85,6167.88,6175.06,38.35325
2018-06-26 20:10:00,6175.06,6179.0,6175.05,6178.28,75.701033
2018-06-26 20:15:00,6179.2,6192.0,6178.28,6184.17,70.259095
2018-06-26 20:20:00,6182.54,6184.17,6178.87,6180.01,71.045797
2018-06-26 20:25:00,6180.0,6186.63,6178.29,6185.0,21.317076
2018-06-26 20:30:00,6185.86,6185.95,6179.01,6179.02,22.59994
2018-06-26 20:35:00,6179.02,6183.41,6178.51,6182.0,45.216863
2018-06-26 20:40:00,6182.0,6182.0,6171.4,6175.21,58.739422
2018-06-26 20:45:00,6174.61,6180.0,6173.08,6176.06,92.394886
2018-06-26 20:50:00,6177.54,6182.21,6176.06,6181.01,57.652264
2018-06-26 20:55:00,6180.02,6185.0,6179.0,6179.0,11.586788
2018-06-26 21:00:00,6179.0,6188.81,6176.5,6180.89,36.399321
2018-06-26 21:05:00,6180.89,6189.13,6180.53,6180.86,22.085071
2018-06-26 21:10:00,6180.86,6184.5,6171.65,6184.47,42.920056
2018-06-26 21:15:00,6184.46,6184.47,6175.4,6176.41,48.293532
2018-06-26 21:20:00,6178.44,6180.0,6173.83,6175.0,40.65501
2018-06-26 21:25:00,6176.42,6179.35,6168.81,6168.9,58.552719
2018-06-26 21:30:00,6172.86,6179.0,6168.81,6173.01,37.106827
2018-06-26 21:35:00,6173.01,6177.99,6173.01,6173.6,55.556336
2018-06-26 21:40:00,6173.61,6177.99,6170.1,6177.99,28.555743
2018-06-26 21:45:00,6177.99,6190.0,6173.83,6190.0,74.200902
2018-06-26 21:50:00,6187.65,6272.54,6185.0,6248.0,440.222749
2018-06-26 21:55:00,6248.0,6256.46,6203.36,6211.09,167.970845
2018-06-26 22:00:00,6214.97,6219.8,6159.03,6177.37,212.656473
2018-06-26 22:05:00,6176.38,6191.58,6089.99,6092.12,588.872979
2018-06-26 22:10:00,6092.12,6157.04,6092.12,6126.22,389.84333
2018-06-26 22:15:00,6126.23,6144.21,6125.41,6138.35,103.846501
2018-06-26 22:20:00,6138.35,6154.61,6128.0,6148.01,96.556936
2018-06-26 22:25:00,6148.85,6168.45,6138.22,6138.28,112.672839
2018-06-26 22:30:00,6138.28,6164.66,6135.06,6156.98,82.654509
2018-06-26 22:35:00,6155.01,6159.98,6138.31,6159.98,45.037356
2018-06-26 22:40:00,6158.01,6159.97,6141.85,6156.05,71.678613
2018-06-26 22:45:00,6156.06,6160.0,6141.34,6155.08,95.040191
2018-06-26 22:50:00,6156.25,6158.31,6149.16,6155.05,104.616863
2018-06-26 22:55:00,6156.01,6160.0,6145.3,6155.75,32.4743
2018-06-26 23:00:00,6155.75,6157.98,6141.72,6145.0,64.81254
2018-06-26 23:05:00,6145.0,6146.92,6125.0,6125.0,53.459999
2018-06-26 23:10:00,6128.16,6137.23,6110.54,6121.01,95.583645
2018-06-26 23:15:00,6121.02,6134.99,6114.66,6129.79,42.710358
2018-06-26 23:20:00,6133.36,6140.6,6131.0,6132.93,42.583796
2018-06-26 23:25:00,6132.88,6140.6,6122.02,6137.69,37.143713
2018-06-26 23:30:00,6137.16,6139.05,6096.0,6100.0,190.540657
2018-06-26 23:35:00,6100.0,6116.7,6089.99,6092.23,215.240275
2018-06-26 23:40:00,6092.23,6113.21,6091.51,6102.05,67.463393
2018-06-26 23:45:00,6101.55,6106.0,6035.0,6047.28,597.672603
2018-06-26 23:50:00,6047.28,6080.0,6040.5,6057.69,175.491959
2018-06-26 23:55:00,6057.69,6080.0,6051.18,6070.78,195.317668
