candle_begin_time,open,high,low,close,volume
2019-07-18 07:05:00,9868.12,9875.95,9844.21,9853.39,99.441787
2019-07-18 07:10:00,9853.13,9888.0,9852.49,9875.26,120.432029
2019-07-18 07:15:00,9874.56,9879.83,9813.99,9832.72,214.244528
2019-07-18 07:20:00,9835.17,9840.0,9800.73,9822.32,224.3353
2019-07-18 07:25:00,9824.34,9840.0,9807.56,9838.2,134.190748
2019-07-18 07:30:00,9838.22,9839.76,9790.34,9800.71,188.832864
2019-07-18 07:35:00,9803.54,9835.78,9802.6,9819.72,65.552377
2019-07-18 07:40:00,9817.91,9824.67,9800.0,9817.45,114.666218
2019-07-18 07:45:00,9818.03,9839.5,9815.0,9839.5,86.824877
2019-07-18 07:50:00,9839.51,9850.0,9837.77,9844.77,146.350759
2019-07-18 07:55:00,9844.78,9850.0,9763.4,9790.97,280.88358
2019-07-18 08:00:00,9788.61,9819.0,9775.37,9813.5,218.430068
2019-07-18 08:05:00,9813.5,9836.65,9780.85,9815.69,237.227316
2019-07-18 08:10:00,9819.53,9850.0,9816.25,9822.9,105.010159
2019-07-18 08:15:00,9825.81,9829.49,9763.0,9781.38,192.518679
2019-07-18 08:20:00,9783.12,9788.6,9763.2,9768.87,113.638422
2019-07-18 08:25:00,9768.88,9770.54,9731.98,9753.82,247.582345
2019-07-18 08:30:00,9753.82,9774.88,9737.77,9743.75,158.105772
2019-07-18 08:35:00,9738.21,9766.66,9730.87,9739.07,128.061692
2019-07-18 08:40:00,9739.07,9792.86,9738.16,9783.26,210.270131
2019-07-18 08:45:00,9783.33,9789.0,9750.0,9752.69,148.361939
2019-07-18 08:50:00,9750.45,9753.26,9700.0,9715.91,466.299743
2019-07-18 08:55:00,9717.55,9727.42,9659.14,9707.13,345.406373
2019-07-18 09:00:00,9705.78,9727.75,9680.0,9714.22,171.407557
2019-07-18 09:05:00,9715.66,9720.0,9683.01,9700.96,155.75823
2019-07-18 09:10:00,9699.95,9716.43,9685.0,9711.3,102.662664
2019-07-18 09:15:00,9712.68,9732.09,9704.37,9729.83,94.964582
2019-07-18 09:20:00,9729.96,9770.84,9727.31,9745.9,195.066689
2019-07-18 09:25:00,9745.67,9750.0,9722.89,9740.74,110.168507
2019-07-18 09:30:00,9740.7,9816.12,9740.0,9808.69,254.704629
2019-07-18 09:35:00,9811.9,9814.99,9778.11,9783.45,173.468558
2019-07-18 09:40:00,9784.0,9789.45,9751.18,9765.24,97.228495
2019-07-18 09:45:00,9765.75,9769.99,9727.71,9761.65,113.718238
2019-07-18 09:50:00,9758.98,9773.47,9744.77,9747.24,88.964499
2019-07-18 09:55:00,9746.11,9752.99,9722.0,9732.24,93.113924
2019-07-18 10:00:00,9731.86,9765.49,9716.13,9762.91,110.892255
2019-07-18 10:05:00,9761.9,9798.0,9751.36,9798.0,174.33717
2019-07-18 10:10:00,9797.09,9808.57,9779.37,9791.01,144.589313
2019-07-18 10:15:00,9791.71,9850.0,9789.4,9837.27,248.453924
2019-07-18 10:20:00,9837.27,9838.89,9811.01,9831.73,79.374688
2019-07-18 10:25:00,9831.13,9868.0,9800.0,9866.93,159.739469
2019-07-18 10:30:00,9862.42,9870.0,9827.18,9845.43,170.294297
2019-07-18 10:35:00,9845.43,9859.25,9822.22,9823.17,185.703838
2019-07-18 10:40:00,9826.33,9834.36,9805.0,9824.1,138.907326
2019-07-18 10:45:00,9829.23,9840.0,9810.0,9810.22,77.520169
2019-07-18 10:50:00,9810.04,9831.99,9801.88,9816.39,97.633552
2019-07-18 10:55:00,9813.67,9834.99,9800.0,9832.83,72.150415
2019-07-18 11:00:00,9832.5,9832.82,9805.0,9805.0,73.503236
2019-07-18 11:05:00,9805.0,9813.27,9783.0,9807.31,131.882436
2019-07-18 11:10:00,9807.34,9850.01,9804.21,9834.83,137.049589
2019-07-18 11:15:00,9832.85,9838.29,9775.98,9791.64,124.782597
2019-07-18 11:20:00,9790.44,9794.45,9770.0,9780.85,121.370607
2019-07-18 11:25:00,9782.97,9804.06,9761.0,9769.23,187.018336
2019-07-18 11:30:00,9768.92,9798.74,9768.78,9772.33,127.70146
2019-07-18 11:35:00,9775.7,9794.5,9750.0,9755.0,201.507754
2019-07-18 11:40:00,9756.4,9782.92,9740.0,9763.39,129.1737
2019-07-18 11:45:00,9763.07,9794.99,9762.32,9789.86,88.516677
2019-07-18 11:50:00,9787.95,9801.47,9782.53,9801.4,132.774709
2019-07-18 11:55:00,9801.4,9804.35,9732.77,9749.38,254.127181
2019-07-18 12:00:00,9751.31,9756.72,9700.0,9729.89,292.582492
2019-07-18 12:05:00,9730.04,9750.75,9712.56,9736.77,147.994227
2019-07-18 12:10:00,9736.7,9748.93,9675.0,9678.72,205.815519
2019-07-18 12:15:00,9675.49,9698.0,9545.02,9548.19,926.647548
2019-07-18 12:20:00,9548.18,9555.0,9470.9,9526.61,809.226335
2019-07-18 12:25:00,9525.92,9571.57,9436.6,9491.51,662.486618
2019-07-18 12:30:00,9491.91,9518.01,9454.56,9505.27,515.101969
2019-07-18 12:35:00,9505.12,9523.12,9450.01,9522.18,354.076239
2019-07-18 12:40:00,9522.18,9525.75,9450.0,9482.35,403.907834
2019-07-18 12:45:00,9482.37,9485.16,9387.72,9411.68,788.029465
2019-07-18 12:50:00,9411.68,9457.37,9365.02,9394.98,581.704763
2019-07-18 12:55:00,9394.54,9399.2,9320.0,9390.86,746.989422
2019-07-18 13:00:00,9390.27,9466.91,9379.77,9445.43,454.676867
2019-07-18 13:05:00,9442.78,9477.46,9436.49,9462.62,315.452737
2019-07-18 13:10:00,9460.14,9495.0,9444.03,9464.3,316.075619
2019-07-18 13:15:00,9462.43,9473.14,9413.11,9429.07,424.118696
2019-07-18 13:20:00,9427.77,9436.97,9379.33,9389.84,454.199379
2019-07-18 13:25:00,9387.71,9448.21,9375.27,9439.88,256.48137
2019-07-18 13:30:00,9439.73,9472.77,9423.95,9428.41,225.685979
2019-07-18 13:35:00,9426.08,9436.35,9343.34,9358.13,438.657905
2019-07-18 13:40:00,9362.45,9409.43,9361.21,9397.24,214.383553
2019-07-18 13:45:00,9397.24,9423.79,9350.0,9363.17,245.394352
2019-07-18 13:50:00,9361.67,9407.66,9345.77,9380.79,253.844551
2019-07-18 13:55:00,9382.86,9395.88,9360.0,9395.88,182.527396
2019-07-18 14:00:00,9395.6,9395.87,9300.0,9318.81,512.404862
2019-07-18 14:05:00,9316.85,9368.11,9252.0,9330.94,656.939974
2019-07-18 14:10:00,9327.15,9350.5,9275.87,9335.91,402.557553
2019-07-18 14:15:00,9335.56,9371.51,9306.34,9368.1,398.580599
2019-07-18 14:20:00,9366.35,9388.96,9345.01,9388.41,233.112476
2019-07-18 14:25:00,9388.46,9440.0,9367.74,9438.2,435.607767
2019-07-18 14:30:00,9438.2,9666.0,9429.52,9629.98,1019.68544
2019-07-18 14:35:00,9629.59,10100.0,9627.57,10006.43,2839.239195
2019-07-18 14:40:00,10006.43,10199.0,9985.67,10199.0,1620.802157
2019-07-18 14:45:00,10193.87,10314.24,10103.05,10171.49,2309.97949
2019-07-18 14:50:00,10170.75,10289.0,10100.84,10284.65,1168.535358
2019-07-18 14:55:00,10285.45,10370.0,10225.02,10276.37,1526.470478
2019-07-18 15:00:00,10272.8,10310.0,10167.45,10233.9,1209.6224
2019-07-18 15:05:00,10231.56,10344.22,10224.59,10334.23,692.970124
2019-07-18 15:10:00,10340.1,10455.0,10285.49,10413.16,1695.097543
2019-07-18 15:15:00,10409.0,10425.0,10322.0,10381.75,1030.586988
2019-07-18 15:20:00,10380.8,10400.0,10315.01,10316.68,436.944464
2019-07-18 15:25:00,10316.7,10372.34,10294.79,10345.78,547.761884
2019-07-18 15:30:00,10348.51,10400.0,10320.51,10333.44,514.211545
2019-07-18 15:35:00,10327.39,10380.07,10327.38,10339.97,301.710939
2019-07-18 15:40:00,10341.17,10393.73,10331.09,10393.57,332.863584
2019-07-18 15:45:00,10391.15,10436.0,10363.3,10380.31,794.686394
2019-07-18 15:50:00,10384.47,10419.0,10377.0,10405.85,331.829857
2019-07-18 15:55:00,10407.19,10450.0,10388.87,10437.93,396.244759
2019-07-18 16:00:00,10443.04,10443.04,10342.83,10368.99,552.31932
2019-07-18 16:05:00,10367.26,10444.0,10357.0,10438.14,486.145374
2019-07-18 16:10:00,10434.59,10622.0,10430.99,10553.02,1529.643951
2019-07-18 16:15:00,10559.0,10621.98,10549.98,10592.67,645.008733
2019-07-18 16:20:00,10593.87,10634.53,10573.53,10616.84,549.677522
2019-07-18 16:25:00,10610.92,10665.0,10580.0,10582.97,623.963972
2019-07-18 16:30:00,10583.19,10619.98,10526.0,10596.46,591.899347
2019-07-18 16:35:00,10596.42,10605.0,10554.83,10563.42,453.178977
2019-07-18 16:40:00,10563.42,10610.0,10557.12,10595.92,265.636181
2019-07-18 16:45:00,10594.55,10623.0,10553.23,10568.89,367.961051
2019-07-18 16:50:00,10570.24,10596.18,10476.0,10479.14,387.979936
2019-07-18 16:55:00,10479.93,10514.11,10460.0,10483.61,621.963675
2019-07-18 17:00:00,10483.64,10548.5,10475.0,10542.88,463.934904
2019-07-18 17:05:00,10540.62,10562.35,10525.84,10538.46,310.723453
2019-07-18 17:10:00,10532.31,10538.54,10475.0,10478.92,238.507349
2019-07-18 17:15:00,10476.01,10514.58,10390.27,10464.88,451.090898
2019-07-18 17:20:00,10460.0,10485.12,10417.44,10478.13,367.285941
2019-07-18 17:25:00,10479.08,10517.0,10457.16,10506.78,337.359407
2019-07-18 17:30:00,10506.76,10577.0,10506.7,10516.91,278.997683
2019-07-18 17:35:00,10513.04,10530.0,10470.58,10470.58,179.90756
2019-07-18 17:40:00,10470.58,10523.06,10469.38,10514.76,165.304654
2019-07-18 17:45:00,10514.76,10554.99,10501.89,10516.97,148.322286
2019-07-18 17:50:00,10517.03,10537.29,10500.97,10532.6,127.807413
2019-07-18 17:55:00,10533.83,10535.08,10500.78,10517.92,136.596548
2019-07-18 18:00:00,10515.35,10576.92,10515.35,10553.65,162.763224
2019-07-18 18:05:00,10547.58,10565.76,10502.8,10518.6,177.643236
2019-07-18 18:10:00,10519.99,10520.0,10476.0,10501.97,172.251969
2019-07-18 18:15:00,10500.09,10570.0,10491.73,10535.61,149.7927
2019-07-18 18:20:00,10536.72,10580.0,10536.72,10573.85,180.735661
2019-07-18 18:25:00,10573.85,10576.85,10515.0,10541.72,159.631586
2019-07-18 18:30:00,10532.25,10599.0,10513.51,10584.8,228.367985
2019-07-18 18:35:00,10584.8,10594.04,10559.02,10580.51,140.279404
2019-07-18 18:40:00,10584.48,10588.0,10513.11,10532.48,138.081454
2019-07-18 18:45:00,10533.73,10725.0,10524.19,10684.19,824.253651
2019-07-18 18:50:00,10684.19,10700.0,10587.97,10600.21,428.668928
2019-07-18 18:55:00,10590.43,10613.6,10465.0,10491.69,512.23629
2019-07-18 19:00:00,10491.7,10566.0,10476.76,10559.79,397.693328
2019-07-18 19:05:00,10554.75,10556.27,10490.0,10496.63,232.460999
2019-07-18 19:10:00,10498.2,10541.8,10450.01,10452.26,273.354511
2019-07-18 19:15:00,10456.17,10532.29,10452.23,10504.28,276.242646
2019-07-18 19:20:00,10504.28,10566.89,10500.0,10529.98,153.588318
2019-07-18 19:25:00,10529.96,10561.17,10521.61,10539.92,91.361809
2019-07-18 19:30:00,10539.82,10555.29,10520.01,10539.04,86.580801
2019-07-18 19:35:00,10531.86,10543.61,10520.0,10528.29,70.609832
2019-07-18 19:40:00,10529.52,10609.0,10470.87,10513.89,367.586856
2019-07-18 19:45:00,10517.09,10536.0,10481.91,10530.64,154.40783
2019-07-18 19:50:00,10528.53,10533.72,10483.52,10497.46,95.688946
2019-07-18 19:55:00,10498.81,10499.99,10470.0,10486.53,131.136887
2019-07-18 20:00:00,10492.54,10591.22,10484.38,10574.27,448.209584
2019-07-18 20:05:00,10577.86,10586.04,10542.08,10576.37,105.609013
2019-07-18 20:10:00,10577.0,10577.0,10512.8,10549.81,193.452892
2019-07-18 20:15:00,10545.75,10590.0,10543.41,10581.06,160.193499
2019-07-18 20:20:00,10581.06,10626.41,10565.81,10594.37,261.825902
2019-07-18 20:25:00,10594.63,10625.0,10566.77,10623.87,140.492056
2019-07-18 20:30:00,10623.87,10642.1,10521.96,10564.05,299.52978
2019-07-18 20:35:00,10564.29,10583.87,10555.45,10558.85,63.41682
2019-07-18 20:40:00,10561.55,10581.57,10552.56,10571.11,72.785286
2019-07-18 20:45:00,10575.86,10575.86,10538.7,10552.68,93.923509
2019-07-18 20:50:00,10550.59,10561.43,10541.36,10554.53,77.567083
2019-07-18 20:55:00,10555.81,10585.5,10550.0,10576.0,101.484546
2019-07-18 21:00:00,10573.69,10613.97,10568.55,10576.11,198.739854
2019-07-18 21:05:00,10573.48,10600.0,10571.44,10584.11,80.210049
2019-07-18 21:10:00,10582.72,10617.0,10580.01,10615.69,73.925206
2019-07-18 21:15:00,10615.71,10617.0,10590.03,10595.22,191.279412
2019-07-18 21:20:00,10595.2,10699.98,10574.82,10589.02,353.790761
2019-07-18 21:25:00,10589.02,10600.0,10579.9,10592.55,66.243558
2019-07-18 21:30:00,10593.34,10630.54,10555.44,10563.61,208.004338
2019-07-18 21:35:00,10563.02,10578.49,10522.0,10542.23,237.931825
2019-07-18 21:40:00,10542.2,10559.18,10520.0,10543.69,138.09451
2019-07-18 21:45:00,10542.04,10550.32,10485.0,10489.28,199.651976
2019-07-18 21:50:00,10489.3,10550.0,10472.84,10536.91,286.306516
2019-07-18 21:55:00,10535.6,10572.0,10535.27,10565.24,177.646111
2019-07-18 22:00:00,10565.39,10594.0,10560.0,10580.68,122.031338
2019-07-18 22:05:00,10580.69,10590.0,10526.46,10534.61,126.077158
2019-07-18 22:10:00,10531.68,10544.77,10516.25,10521.0,71.260813
2019-07-18 22:15:00,10522.78,10529.59,10500.0,10502.98,147.385088
2019-07-18 22:20:00,10503.0,10575.0,10480.0,10567.67,232.951989
2019-07-18 22:25:00,10567.67,10579.46,10539.77,10545.97,133.276263
2019-07-18 22:30:00,10544.63,10590.0,10544.63,10574.96,86.516951
2019-07-18 22:35:00,10573.35,10594.0,10566.29,10572.99,92.031407
2019-07-18 22:40:00,10572.73,10581.3,10560.01,10562.65,82.391486
2019-07-18 22:45:00,10565.97,10575.07,10540.01,10548.22,64.638444
2019-07-18 22:50:00,10544.89,10555.0,10531.42,10537.13,87.913822
2019-07-18 22:55:00,10535.81,10577.98,10530.0,10572.7,93.485921
2019-07-18 23:00:00,10572.0,10650.0,10570.0,10597.39,513.370755
2019-07-18 23:05:00,10596.43,10621.82,10586.02,10608.2,109.332197
2019-07-18 23:10:00,10608.77,10643.98,10605.98,10643.91,111.959498
2019-07-18 23:15:00,10636.98,10670.0,10618.89,10666.88,223.759657
2019-07-18 23:20:00,10666.94,10710.0,10624.34,10686.98,434.425966
2019-07-18 23:25:00,10683.55,10705.11,10650.0,10658.18,283.092026
2019-07-18 23:30:00,10659.17,10673.01,10616.37,10642.43,199.80078
2019-07-18 23:35:00,10642.12,10691.55,10631.0,10682.19,153.475205
2019-07-18 23:40:00,10680.39,10720.22,10670.01,10715.0,229.904563
2019-07-18 23:45:00,10715.0,10788.0,10673.65,10683.34,530.791688
2019-07-18 23:50:00,10682.09,10685.99,10581.3,10612.44,462.161658
2019-07-18 23:55:00,10612.44,10635.82,10601.0,10627.16,214.323144
