candle_begin_time,open,high,low,close,volume
2020-01-24 21:00:00,8486.63,8501.13,8475.68,8497.88,195.759559
2020-01-24 21:15:00,8497.42,8514.15,8492.75,8507.14,198.726923
2020-01-24 21:30:00,8507.08,8516.67,8493.4,8505.4,255.583495
2020-01-24 21:45:00,8505.24,8515.0,8496.0,8509.36,171.027406
2020-01-24 22:00:00,8508.84,8515.0,8450.0,8465.0,538.30395
2020-01-24 22:15:00,8465.66,8470.28,8450.0,8464.55,301.577302
2020-01-24 22:30:00,8464.55,8465.71,8428.51,8461.04,561.025147
2020-01-24 22:45:00,8461.22,8467.75,8454.13,8466.99,243.576857
2020-01-24 23:00:00,8465.35,8474.48,8417.92,8431.78,409.548569
2020-01-24 23:15:00,8431.53,8437.69,8413.36,8427.0,230.683318
2020-01-24 23:30:00,8426.13,8445.43,8423.53,8445.0,170.041165
2020-01-24 23:45:00,8445.0,8454.41,8436.27,8439.0,186.95018
