candle_begin_time,open,high,low,close,volume
2020-05-01 05:15:00,8773.11,8793.97,8755.36,8792.01,258.602137
2020-05-01 05:20:00,8791.09,8824.0,8790.0,8812.9,480.543901
2020-05-01 05:25:00,8812.9,8823.86,8800.03,8813.26,217.888358
2020-05-01 05:30:00,8813.26,8833.39,8811.3,8827.36,271.399892
2020-05-01 05:35:00,8827.44,8835.7,8804.75,8804.75,246.313709
2020-05-01 05:40:00,8805.86,8825.3,8791.08,8794.35,407.390425
2020-05-01 05:45:00,8793.55,8812.82,8787.99,8795.02,313.635136
2020-05-01 05:50:00,8795.01,8808.74,8788.35,8798.28,204.878546
2020-05-01 05:55:00,8798.29,8819.16,8786.02,8815.42,160.820307
2020-05-01 06:00:00,8815.27,8815.27,8763.85,8777.49,329.738553
2020-05-01 06:05:00,8777.59,8788.0,8759.64,8774.41,187.0303
2020-05-01 06:10:00,8774.47,8786.0,8768.75,8779.95,124.636918
2020-05-01 06:15:00,8779.97,8789.09,8745.93,8756.46,260.84476
2020-05-01 06:20:00,8757.32,8767.07,8755.42,8762.48,128.485991
2020-05-01 06:25:00,8763.2,8775.24,8755.25,8767.37,111.571114
2020-05-01 06:30:00,8765.85,8788.57,8765.3,8785.02,95.237189
2020-05-01 06:35:00,8785.02,8791.0,8780.66,8786.39,101.41714
2020-05-01 06:40:00,8786.57,8791.09,8780.01,8785.54,106.391986
2020-05-01 06:45:00,8786.49,8791.34,8772.17,8775.2,88.258472
2020-05-01 06:50:00,8774.52,8778.05,8762.92,8767.05,130.567275
2020-05-01 06:55:00,8766.97,8769.85,8752.99,8756.9,342.537038
2020-05-01 07:00:00,8757.0,8773.64,8756.25,8769.1,233.539135
2020-05-01 07:05:00,8769.11,8777.82,8767.92,8770.48,200.626979
2020-05-01 07:10:00,8770.11,8780.0,8765.0,8766.25,292.721436
2020-05-01 07:15:00,8766.24,8766.87,8742.0,8747.74,226.126899
2020-05-01 07:20:00,8747.8,8754.71,8703.03,8726.17,835.675161
2020-05-01 07:25:00,8726.17,8739.41,8718.92,8720.09,284.448448
2020-05-01 07:30:00,8720.09,8744.69,8710.15,8728.52,348.364305
2020-05-01 07:35:00,8729.39,8751.9,8727.04,8747.46,298.512586
2020-05-01 07:40:00,8747.46,8749.37,8732.7,8738.9,266.945144
2020-05-01 07:45:00,8739.51,8754.0,8738.27,8742.72,140.218063
2020-05-01 07:50:00,8742.76,8755.1,8742.72,8751.97,161.132013
2020-05-01 07:55:00,8752.91,8767.55,8752.01,8767.18,200.729698
2020-05-01 08:00:00,8767.18,8794.96,8767.15,8779.0,285.623742
2020-05-01 08:05:00,8779.43,8788.74,8771.7,8775.23,154.758282
2020-05-01 08:10:00,8775.12,8791.7,8775.0,8785.67,151.280753
2020-05-01 08:15:00,8785.68,8798.91,8774.7,8775.51,147.279889
2020-05-01 08:20:00,8776.2,8784.0,8761.59,8767.92,173.678822
2020-05-01 08:25:00,8767.92,8768.0,8745.01,8748.38,264.424076
2020-05-01 08:30:00,8746.98,8775.0,8746.77,8768.58,115.794079
2020-05-01 08:35:00,8768.58,8774.99,8751.2,8756.56,92.259181
2020-05-01 08:40:00,8756.37,8780.0,8753.98,8777.18,116.867805
2020-05-01 08:45:00,8775.88,8788.88,8769.97,8788.1,106.005979
2020-05-01 08:50:00,8788.09,8795.0,8773.03,8774.15,143.562396
2020-05-01 08:55:00,8774.13,8795.0,8773.57,8794.02,176.792732
2020-05-01 09:00:00,8794.37,8813.92,8792.06,8799.18,403.640737
2020-05-01 09:05:00,8799.17,8814.29,8795.0,8813.08,187.327653
2020-05-01 09:10:00,8813.09,8813.68,8792.41,8793.65,175.080848
2020-05-01 09:15:00,8793.69,8808.88,8792.47,8806.03,216.862939
2020-05-01 09:20:00,8806.03,8807.56,8795.04,8796.37,262.665786
2020-05-01 09:25:00,8796.36,8796.97,8780.0,8783.51,241.995302
2020-05-01 09:30:00,8782.2,8795.62,8770.0,8774.41,260.47402
2020-05-01 09:35:00,8774.43,8791.14,8772.15,8784.16,171.958294
2020-05-01 09:40:00,8784.16,8812.77,8783.46,8809.87,254.950216
2020-05-01 09:45:00,8808.89,8816.07,8800.56,8812.32,197.902912
2020-05-01 09:50:00,8812.32,8844.93,8812.32,8843.26,530.256136
2020-05-01 09:55:00,8843.41,8860.0,8825.04,8845.52,635.381091
2020-05-01 10:00:00,8845.71,8878.96,8845.0,8864.15,590.459581
2020-05-01 10:05:00,8864.0,8867.0,8826.59,8863.03,685.892503
2020-05-01 10:10:00,8863.03,8865.56,8850.02,8862.01,267.887116
2020-05-01 10:15:00,8862.0,8872.49,8857.31,8865.49,311.150297
2020-05-01 10:20:00,8865.0,8866.58,8840.86,8844.0,408.995776
2020-05-01 10:25:00,8844.0,8844.0,8824.65,8839.17,258.353241
2020-05-01 10:30:00,8839.56,8856.81,8836.62,8840.93,224.123179
2020-05-01 10:35:00,8840.87,8843.58,8826.12,8833.99,287.412649
2020-05-01 10:40:00,8834.0,8836.12,8815.82,8827.32,193.328941
2020-05-01 10:45:00,8827.27,8843.04,8817.18,8842.67,195.575752
2020-05-01 10:50:00,8841.5,8864.99,8838.53,8852.56,247.583342
2020-05-01 10:55:00,8853.74,8900.0,8850.08,8900.0,556.570156
2020-05-01 11:00:00,8899.99,8908.0,8873.55,8878.9,583.508476
2020-05-01 11:05:00,8879.07,8893.61,8872.37,8888.08,282.718111
2020-05-01 11:10:00,8888.09,8888.09,8868.0,8868.09,259.644798
2020-05-01 11:15:00,8868.0,8889.0,8868.0,8885.89,361.805173
2020-05-01 11:20:00,8885.72,8904.14,8878.0,8904.14,221.844844
2020-05-01 11:25:00,8904.12,8951.0,8904.01,8947.19,1121.901902
2020-05-01 11:30:00,8946.71,8977.0,8925.31,8977.0,900.209036
2020-05-01 11:35:00,8975.97,9006.97,8956.01,8998.53,1094.565114
2020-05-01 11:40:00,8999.89,9059.18,8999.01,9030.74,1868.144482
2020-05-01 11:45:00,9030.75,9033.8,8981.01,9008.63,1003.775052
2020-05-01 11:50:00,9007.46,9008.68,8901.58,8955.01,1352.542115
2020-05-01 11:55:00,8955.01,8997.72,8923.15,8995.66,701.710879
2020-05-01 12:00:00,8995.73,9009.95,8961.54,9000.92,1268.647706
2020-05-01 12:05:00,9000.86,9022.0,8990.0,8997.1,1474.020717
2020-05-01 12:10:00,8997.69,8997.95,8960.01,8971.68,1206.706679
2020-05-01 12:15:00,8971.06,8972.0,8930.43,8944.73,932.989776
2020-05-01 12:20:00,8945.45,8968.32,8915.01,8926.28,665.449585
2020-05-01 12:25:00,8926.16,8944.78,8885.03,8906.31,1016.123885
2020-05-01 12:30:00,8907.99,8924.13,8815.0,8855.41,1549.507957
2020-05-01 12:35:00,8855.41,8875.39,8840.09,8867.81,610.827661
2020-05-01 12:40:00,8867.81,8871.49,8835.01,8846.56,484.765751
2020-05-01 12:45:00,8846.21,8889.0,8844.63,8853.92,532.00498
2020-05-01 12:50:00,8853.92,8876.11,8838.94,8872.8,325.808003
2020-05-01 12:55:00,8871.86,8885.0,8856.56,8878.53,306.359179
2020-05-01 13:00:00,8878.52,8925.0,8878.0,8912.04,449.574753
2020-05-01 13:05:00,8912.84,8914.67,8878.0,8878.96,264.189318
2020-05-01 13:10:00,8878.96,8906.54,8877.11,8894.0,219.009312
2020-05-01 13:15:00,8894.0,8910.0,8853.04,8859.73,385.652255
2020-05-01 13:20:00,8859.62,8862.47,8820.0,8846.29,716.13363
2020-05-01 13:25:00,8846.24,8861.55,8802.12,8822.89,596.205928
2020-05-01 13:30:00,8820.96,8822.88,8772.05,8807.67,1392.756575
2020-05-01 13:35:00,8806.49,8817.23,8786.84,8808.99,641.238909
2020-05-01 13:40:00,8809.0,8841.71,8808.99,8812.38,420.801922
2020-05-01 13:45:00,8813.45,8837.83,8810.47,8835.26,274.591372
2020-05-01 13:50:00,8835.26,8844.33,8801.11,8805.76,315.025066
2020-05-01 13:55:00,8805.3,8805.33,8779.01,8792.2,594.667706
2020-05-01 14:00:00,8792.2,8800.43,8735.0,8755.55,1130.685985
2020-05-01 14:05:00,8755.56,8770.85,8716.28,8745.57,721.543686
2020-05-01 14:10:00,8745.58,8769.92,8735.85,8752.98,337.492989
2020-05-01 14:15:00,8752.91,8783.5,8750.29,8774.82,307.66461
2020-05-01 14:20:00,8775.34,8777.68,8752.51,8766.21,465.721612
2020-05-01 14:25:00,8765.52,8784.33,8761.02,8781.23,332.601696
2020-05-01 14:30:00,8781.23,8789.23,8752.0,8764.2,231.856124
2020-05-01 14:35:00,8764.83,8775.98,8732.85,8739.27,556.526852
2020-05-01 14:40:00,8739.89,8772.73,8738.41,8767.17,198.431358
2020-05-01 14:45:00,8766.21,8823.92,8756.41,8809.99,697.332179
2020-05-01 14:50:00,8809.98,8831.11,8802.01,8829.94,477.669223
2020-05-01 14:55:00,8829.45,8840.31,8816.0,8823.17,393.728637
2020-05-01 15:00:00,8822.05,8833.93,8796.67,8811.84,351.754971
2020-05-01 15:05:00,8809.58,8856.0,8809.58,8847.57,649.638423
2020-05-01 15:10:00,8847.57,8858.68,8828.12,8842.69,344.372906
2020-05-01 15:15:00,8842.69,8845.39,8817.05,8819.12,292.092541
2020-05-01 15:20:00,8819.13,8842.66,8817.0,8824.04,182.948259
2020-05-01 15:25:00,8823.56,8825.0,8785.04,8791.11,438.620934
2020-05-01 15:30:00,8791.98,8815.8,8790.0,8796.6,330.58677
2020-05-01 15:35:00,8796.6,8799.15,8750.0,8750.0,628.067542
2020-05-01 15:40:00,8750.58,8782.0,8750.0,8764.66,327.774115
2020-05-01 15:45:00,8764.71,8765.48,8736.84,8740.47,437.215841
2020-05-01 15:50:00,8741.87,8766.14,8725.0,8761.45,405.119375
2020-05-01 15:55:00,8761.72,8762.72,8725.04,8726.84,194.582988
2020-05-01 16:00:00,8726.88,8727.17,8668.0,8693.44,1652.90834
2020-05-01 16:05:00,8693.44,8703.93,8655.31,8687.54,745.940076
2020-05-01 16:10:00,8687.54,8762.0,8687.54,8745.09,661.602159
2020-05-01 16:15:00,8745.09,8760.4,8730.0,8739.27,401.893861
2020-05-01 16:20:00,8739.73,8746.9,8700.53,8712.38,336.11265
2020-05-01 16:25:00,8711.52,8724.71,8692.13,8715.15,362.3163
2020-05-01 16:30:00,8715.16,8717.15,8673.34,8704.02,400.63509
2020-05-01 16:35:00,8705.26,8720.0,8683.63,8720.0,322.281506
2020-05-01 16:40:00,8719.15,8737.24,8701.37,8732.9,275.58998
2020-05-01 16:45:00,8733.02,8747.85,8721.72,8744.41,342.090165
2020-05-01 16:50:00,8744.43,8765.13,8736.14,8748.21,352.660391
2020-05-01 16:55:00,8748.21,8750.2,8725.84,8735.83,215.672832
2020-05-01 17:00:00,8735.82,8767.04,8714.14,8760.15,347.800938
2020-05-01 17:05:00,8760.15,8762.6,8741.77,8742.92,383.424118
2020-05-01 17:10:00,8742.3,8755.33,8725.04,8732.45,303.014519
2020-05-01 17:15:00,8731.53,8737.87,8694.22,8704.95,413.70293
2020-05-01 17:20:00,8704.4,8725.0,8701.52,8715.0,163.542089
2020-05-01 17:25:00,8715.01,8728.87,8700.0,8707.14,214.627873
2020-05-01 17:30:00,8707.14,8719.74,8687.01,8711.07,228.65025
2020-05-01 17:35:00,8711.08,8750.66,8699.19,8745.8,329.985747
2020-05-01 17:40:00,8745.79,8747.66,8726.32,8726.56,463.514533
2020-05-01 17:45:00,8726.44,8758.77,8726.18,8747.81,213.926837
2020-05-01 17:50:00,8747.8,8754.1,8733.42,8744.61,128.790705
2020-05-01 17:55:00,8744.69,8768.85,8740.0,8762.74,198.506005
2020-05-01 18:00:00,8763.42,8779.63,8749.83,8774.0,357.205535
2020-05-01 18:05:00,8774.0,8780.0,8746.69,8751.95,231.120446
2020-05-01 18:10:00,8752.0,8769.89,8745.0,8745.41,205.066828
2020-05-01 18:15:00,8746.48,8760.86,8738.23,8757.3,176.387549
2020-05-01 18:20:00,8757.56,8770.0,8755.45,8766.9,126.243564
2020-05-01 18:25:00,8766.82,8777.12,8755.15,8764.63,119.59393
2020-05-01 18:30:00,8764.63,8779.55,8743.72,8751.19,213.121065
2020-05-01 18:35:00,8751.18,8751.19,8727.04,8727.23,177.891486
2020-05-01 18:40:00,8729.16,8756.3,8721.35,8745.29,194.573399
2020-05-01 18:45:00,8745.25,8747.33,8727.35,8740.0,95.436196
2020-05-01 18:50:00,8740.0,8740.0,8721.0,8728.53,159.988388
2020-05-01 18:55:00,8729.18,8744.25,8723.91,8733.45,113.232761
2020-05-01 19:00:00,8733.45,8745.55,8712.2,8714.71,229.114628
2020-05-01 19:05:00,8714.41,8736.17,8713.73,8734.9,155.672128
2020-05-01 19:10:00,8734.11,8744.0,8719.0,8727.59,222.715954
2020-05-01 19:15:00,8727.91,8739.27,8725.0,8730.0,139.812137
2020-05-01 19:20:00,8731.16,8735.0,8725.0,8730.55,59.848443
2020-05-01 19:25:00,8730.55,8752.1,8726.61,8748.14,168.773439
2020-05-01 19:30:00,8748.14,8761.3,8741.67,8749.08,240.029233
2020-05-01 19:35:00,8748.98,8772.71,8745.67,8761.96,193.559884
2020-05-01 19:40:00,8761.06,8766.05,8735.57,8747.17,180.593532
2020-05-01 19:45:00,8747.17,8747.17,8725.75,8734.43,138.970016
2020-05-01 19:50:00,8734.42,8734.42,8705.76,8717.81,250.68296
2020-05-01 19:55:00,8717.8,8733.64,8702.0,8727.82,263.194327
2020-05-01 20:00:00,8727.97,8741.7,8719.42,8722.13,193.572489
2020-05-01 20:05:00,8722.02,8748.69,8717.55,8740.14,180.197755
2020-05-01 20:10:00,8739.92,8744.99,8728.46,8731.29,93.307088
2020-05-01 20:15:00,8731.29,8742.32,8722.75,8725.49,92.109525
2020-05-01 20:20:00,8725.02,8729.33,8719.0,8722.36,81.631554
2020-05-01 20:25:00,8722.77,8725.67,8701.0,8718.38,139.805858
2020-05-01 20:30:00,8718.37,8719.78,8680.0,8684.0,288.272893
2020-05-01 20:35:00,8684.0,8700.89,8663.28,8693.4,450.202694
2020-05-01 20:40:00,8693.58,8717.71,8693.39,8714.16,162.608939
2020-05-01 20:45:00,8714.11,8715.93,8700.04,8705.5,149.47141
2020-05-01 20:50:00,8705.04,8712.89,8684.26,8710.45,258.287651
2020-05-01 20:55:00,8710.45,8747.85,8710.45,8729.04,318.000309
2020-05-01 21:00:00,8729.89,8766.22,8729.22,8749.27,336.736486
2020-05-01 21:05:00,8749.36,8769.18,8748.03,8759.2,237.742841
2020-05-01 21:10:00,8760.23,8765.0,8736.92,8742.01,138.163983
2020-05-01 21:15:00,8742.03,8759.27,8740.0,8751.63,85.91263
2020-05-01 21:20:00,8750.26,8754.78,8737.21,8746.99,99.648582
2020-05-01 21:25:00,8746.45,8764.67,8746.19,8759.38,193.474403
2020-05-01 21:30:00,8759.38,8760.0,8753.33,8756.71,63.203175
2020-05-01 21:35:00,8757.44,8807.02,8757.44,8800.51,435.951703
2020-05-01 21:40:00,8800.51,8839.0,8800.51,8829.62,471.648511
2020-05-01 21:45:00,8829.63,8849.99,8808.52,8832.14,393.752196
2020-05-01 21:50:00,8832.15,8835.0,8814.94,8833.88,167.556565
2020-05-01 21:55:00,8834.52,8847.99,8830.0,8844.67,157.458748
2020-05-01 22:00:00,8844.66,8870.0,8810.42,8833.3,680.798346
2020-05-01 22:05:00,8833.5,8833.94,8796.23,8810.0,242.909374
2020-05-01 22:10:00,8810.0,8832.0,8810.0,8830.74,119.011458
2020-05-01 22:15:00,8830.73,8832.36,8808.06,8825.46,128.970592
2020-05-01 22:20:00,8825.46,8840.0,8815.1,8830.9,199.593918
2020-05-01 22:25:00,8830.94,8844.37,8829.18,8830.0,102.502041
2020-05-01 22:30:00,8830.0,8842.61,8820.5,8824.53,131.67072
2020-05-01 22:35:00,8824.99,8829.82,8818.13,8821.97,105.988655
2020-05-01 22:40:00,8822.71,8838.57,8803.77,8835.58,220.337398
2020-05-01 22:45:00,8835.58,8847.78,8831.25,8846.55,270.352059
2020-05-01 22:50:00,8846.52,8854.63,8832.67,8843.09,193.057776
2020-05-01 22:55:00,8843.09,8849.65,8832.53,8837.15,97.327354
2020-05-01 23:00:00,8837.15,8860.91,8831.98,8855.59,246.818625
2020-05-01 23:05:00,8854.63,8860.0,8843.98,8855.95,131.231315
2020-05-01 23:10:00,8855.95,8859.13,8841.66,8847.41,131.570589
2020-05-01 23:15:00,8847.4,8855.0,8835.49,8851.77,133.564808
2020-05-01 23:20:00,8851.78,8870.67,8850.52,8868.37,316.484755
2020-05-01 23:25:00,8868.37,8893.41,8861.49,8891.51,327.947445
2020-05-01 23:30:00,8891.56,8893.43,8863.04,8879.86,263.383476
2020-05-01 23:35:00,8878.93,8885.69,8854.96,8857.86,211.756147
2020-05-01 23:40:00,8857.86,8879.58,8849.23,8863.84,208.458042
2020-05-01 23:45:00,8863.84,8865.27,8837.51,8846.97,176.557109
2020-05-01 23:50:00,8845.27,8847.48,8800.52,8814.94,305.79027
2020-05-01 23:55:00,8814.95,8828.65,8806.23,8826.96,183.707733
