candle_begin_time,open,high,low,close,volume
2020-07-21 17:30:00,9362.99,9365.0,9357.0,9364.83,346.960539
2020-07-21 17:45:00,9364.82,9365.74,9355.11,9365.26,407.762224
2020-07-21 18:00:00,9365.26,9367.96,9358.13,9366.63,430.438961
2020-07-21 18:15:00,9366.73,9378.74,9362.9,9376.0,564.547911
2020-07-21 18:30:00,9376.01,9379.38,9366.98,9371.05,541.351516
2020-07-21 18:45:00,9371.04,9387.94,9368.38,9387.14,495.127406
2020-07-21 19:00:00,9387.13,9391.83,9378.7,9381.63,402.979198
2020-07-21 19:15:00,9381.63,9381.63,9363.53,9368.04,433.560683
2020-07-21 19:30:00,9368.04,9369.39,9351.68,9352.62,428.025445
2020-07-21 19:45:00,9352.62,9356.87,9342.62,9354.35,414.327655
2020-07-21 20:00:00,9354.35,9366.51,9354.34,9365.82,372.787249
2020-07-21 20:15:00,9366.04,9366.05,9354.67,9362.95,240.912253
2020-07-21 20:30:00,9363.0,9369.37,9359.22,9369.05,671.521609
2020-07-21 20:45:00,9369.04,9372.33,9368.89,9371.5,241.857192
2020-07-21 21:00:00,9371.5,9382.89,9368.42,9381.8,205.202222
2020-07-21 21:15:00,9381.86,9382.9,9364.9,9365.88,289.282789
2020-07-21 21:30:00,9365.87,9368.22,9352.27,9358.4,359.848983
2020-07-21 21:45:00,9358.39,9376.76,9356.74,9375.88,286.014532
2020-07-21 22:00:00,9375.87,9381.34,9370.0,9370.0,220.057661
2020-07-21 22:15:00,9370.01,9379.82,9361.0,9378.64,169.70759
2020-07-21 22:30:00,9378.66,9386.99,9373.37,9386.5,285.465458
2020-07-21 22:45:00,9386.5,9391.25,9373.98,9378.05,282.803059
2020-07-21 23:00:00,9378.06,9379.69,9372.0,9374.39,235.974372
2020-07-21 23:15:00,9374.39,9379.76,9370.0,9376.83,220.734654
2020-07-21 23:30:00,9376.83,9382.05,9373.32,9379.71,218.723304
2020-07-21 23:45:00,9379.71,9390.0,9377.37,9390.0,306.487393
