candle_begin_time,open,high,low,close,volume
2020-07-30 10:25:00,10950.91,10951.47,10942.61,10950.66,129.040888
2020-07-30 10:30:00,10950.66,10958.78,10947.68,10954.21,166.603121
2020-07-30 10:35:00,10954.21,10955.42,10929.02,10932.4,214.915617
2020-07-30 10:40:00,10932.39,10938.89,10929.07,10932.63,172.505561
2020-07-30 10:45:00,10932.63,10932.63,10915.0,10917.6,217.163793
2020-07-30 10:50:00,10917.84,10943.56,10913.12,10941.69,199.391694
2020-07-30 10:55:00,10941.69,10946.43,10935.01,10939.42,266.166185
2020-07-30 11:00:00,10939.49,10949.0,10932.1,10937.15,197.403195
2020-07-30 11:05:00,10937.29,10941.86,10903.72,10914.45,240.443469
2020-07-30 11:10:00,10914.27,10919.69,10900.0,10906.05,208.072573
2020-07-30 11:15:00,10905.86,10938.96,10887.28,10936.82,331.808476
2020-07-30 11:20:00,10937.15,10943.28,10934.55,10942.98,219.072401
2020-07-30 11:25:00,10942.98,10949.0,10921.3,10929.84,177.612679
2020-07-30 11:30:00,10929.84,10930.57,10914.95,10914.95,113.712973
2020-07-30 11:35:00,10914.94,10942.0,10913.83,10939.0,224.720271
2020-07-30 11:40:00,10939.0,10946.95,10935.0,10937.49,164.944419
2020-07-30 11:45:00,10937.48,10939.47,10919.63,10928.7,148.562176
2020-07-30 11:50:00,10928.88,10938.92,10927.21,10933.73,173.334525
2020-07-30 11:55:00,10933.73,10934.99,10922.0,10926.03,150.951519
2020-07-30 12:00:00,10925.82,10961.15,10921.61,10955.78,364.431866
2020-07-30 12:05:00,10955.78,10970.0,10953.38,10964.69,273.954973
2020-07-30 12:10:00,10964.87,10981.43,10961.64,10981.37,289.075186
2020-07-30 12:15:00,10981.38,10984.02,10966.04,10972.66,217.147266
2020-07-30 12:20:00,10972.67,10985.0,10965.54,10972.01,209.778925
2020-07-30 12:25:00,10972.0,10975.53,10955.73,10965.85,219.88682
2020-07-30 12:30:00,10965.85,10967.26,10952.73,10955.49,177.707582
2020-07-30 12:35:00,10955.49,10959.04,10936.82,10943.98,126.601818
2020-07-30 12:40:00,10943.98,10957.16,10943.98,10953.81,115.034684
2020-07-30 12:45:00,10953.81,10953.81,10933.11,10939.46,126.508377
2020-07-30 12:50:00,10939.47,10942.57,10933.07,10938.55,123.80711
2020-07-30 12:55:00,10938.55,10949.13,10932.71,10932.71,110.496104
2020-07-30 13:00:00,10932.72,10933.91,10893.6,10899.62,436.212794
2020-07-30 13:05:00,10899.95,10980.0,10831.0,10978.7,1245.189516
2020-07-30 13:10:00,10978.83,10990.0,10960.76,10979.24,407.243364
2020-07-30 13:15:00,10979.23,10981.61,10966.64,10979.77,236.02007
2020-07-30 13:20:00,10979.76,11009.0,10979.03,11002.16,392.169764
2020-07-30 13:25:00,11002.29,11003.62,10976.54,10980.91,196.771686
2020-07-30 13:30:00,10980.91,10991.97,10974.39,10978.79,305.214486
2020-07-30 13:35:00,10978.5,11019.0,10972.75,11013.46,391.379785
2020-07-30 13:40:00,11013.27,11040.01,11003.36,11033.02,484.064745
2020-07-30 13:45:00,11033.31,11039.82,11018.01,11027.49,339.925132
2020-07-30 13:50:00,11027.49,11036.74,11021.1,11022.3,251.479792
2020-07-30 13:55:00,11022.56,11027.36,11012.14,11022.27,246.688185
2020-07-30 14:00:00,11022.27,11022.27,10985.78,10988.41,383.486799
2020-07-30 14:05:00,10988.41,10991.72,10974.65,10989.5,392.773633
2020-07-30 14:10:00,10989.5,10995.4,10976.23,10984.66,205.935777
2020-07-30 14:15:00,10984.66,11009.52,10979.89,11007.85,214.848718
2020-07-30 14:20:00,11008.12,11008.12,10962.67,10981.4,245.619253
2020-07-30 14:25:00,10981.4,10992.33,10967.24,10991.36,204.119564
2020-07-30 14:30:00,10991.25,10994.67,10962.08,10963.17,224.080036
2020-07-30 14:35:00,10963.17,10972.69,10960.0,10970.42,215.693616
2020-07-30 14:40:00,10970.42,10983.02,10950.0,10960.17,226.016611
2020-07-30 14:45:00,10960.17,10969.26,10950.53,10955.82,147.024101
2020-07-30 14:50:00,10954.1,10966.5,10952.03,10965.36,144.355513
2020-07-30 14:55:00,10965.37,10967.28,10955.13,10967.11,106.349632
2020-07-30 15:00:00,10967.11,10985.56,10964.86,10983.65,151.662906
2020-07-30 15:05:00,10983.66,10985.93,10973.89,10982.0,173.858618
2020-07-30 15:10:00,10982.0,10984.06,10978.15,10982.43,87.167672
2020-07-30 15:15:00,10982.85,10985.15,10966.72,10971.87,159.226869
2020-07-30 15:20:00,10971.75,10985.58,10962.55,10980.55,213.244798
2020-07-30 15:25:00,10980.26,10985.94,10973.1,10985.93,89.703729
2020-07-30 15:30:00,10985.94,10993.95,10983.54,10991.99,84.035607
2020-07-30 15:35:00,10991.99,11000.0,10991.99,10999.0,162.331378
2020-07-30 15:40:00,10998.99,11007.75,10997.98,11005.88,252.161078
2020-07-30 15:45:00,11005.88,11012.51,11002.97,11005.55,157.664199
2020-07-30 15:50:00,11005.52,11007.41,10992.33,10996.74,169.187425
2020-07-30 15:55:00,10996.51,11017.1,10995.99,11010.73,180.472278
2020-07-30 16:00:00,11010.73,11033.0,11006.11,11025.72,353.51107
2020-07-30 16:05:00,11025.72,11028.8,10975.0,10989.3,243.234351
2020-07-30 16:10:00,10989.3,11004.24,10981.15,10986.69,242.805095
2020-07-30 16:15:00,10986.69,11009.52,10983.26,10993.2,310.617014
2020-07-30 16:20:00,10993.12,10996.04,10971.48,10975.67,237.96924
2020-07-30 16:25:00,10975.71,10990.0,10973.37,10982.62,194.42256
2020-07-30 16:30:00,10982.62,10993.57,10980.02,10985.58,135.617099
2020-07-30 16:35:00,10985.58,11007.06,10985.58,11004.77,146.261394
2020-07-30 16:40:00,11004.77,11010.0,11000.0,11003.54,202.810552
2020-07-30 16:45:00,11003.54,11009.0,10996.25,10997.25,157.920693
2020-07-30 16:50:00,10997.03,11032.32,10997.02,11030.39,200.863479
2020-07-30 16:55:00,11029.39,11031.48,11016.0,11016.02,209.903369
2020-07-30 17:00:00,11016.05,11030.0,11016.02,11023.13,319.575503
2020-07-30 17:05:00,11023.13,11029.87,11017.69,11028.72,122.780296
2020-07-30 17:10:00,11028.71,11045.84,11011.0,11011.01,347.644281
2020-07-30 17:15:00,11012.9,11018.61,11000.0,11003.65,188.718925
2020-07-30 17:20:00,11003.65,11008.43,10997.87,11008.43,140.121071
2020-07-30 17:25:00,11006.57,11008.29,10997.05,11003.0,171.993929
2020-07-30 17:30:00,11002.72,11007.42,10997.63,10998.64,159.728876
2020-07-30 17:35:00,10998.63,11009.47,10997.02,11005.97,117.927995
2020-07-30 17:40:00,11006.05,11007.72,11002.32,11006.06,129.28616
2020-07-30 17:45:00,11006.07,11028.71,10993.26,11024.92,170.824842
2020-07-30 17:50:00,11024.92,11046.59,11024.45,11039.72,407.738116
2020-07-30 17:55:00,11039.72,11048.0,11032.16,11041.47,264.12209
2020-07-30 18:00:00,11041.3,11074.31,11036.24,11063.11,542.668153
2020-07-30 18:05:00,11062.91,11080.34,11056.1,11060.49,538.656828
2020-07-30 18:10:00,11060.5,11075.64,11055.9,11072.57,303.484506
2020-07-30 18:15:00,11072.04,11082.0,11064.59,11078.72,223.463057
2020-07-30 18:20:00,11078.72,11090.0,11067.93,11071.52,312.155072
2020-07-30 18:25:00,11071.51,11093.0,11070.0,11075.41,268.852707
2020-07-30 18:30:00,11075.41,11091.11,11075.41,11089.11,278.020081
2020-07-30 18:35:00,11089.11,11089.97,11070.0,11079.99,183.46454
2020-07-30 18:40:00,11079.99,11090.0,11075.7,11079.99,256.550666
2020-07-30 18:45:00,11079.99,11083.59,11071.95,11073.39,160.487281
2020-07-30 18:50:00,11073.39,11081.02,11070.0,11070.0,224.704793
2020-07-30 18:55:00,11070.0,11093.68,11066.74,11089.7,270.743611
2020-07-30 19:00:00,11089.7,11107.0,11087.56,11090.1,458.320066
2020-07-30 19:05:00,11090.1,11095.82,11075.58,11091.55,246.510963
2020-07-30 19:10:00,11091.55,11125.0,11091.55,11114.16,536.064635
2020-07-30 19:15:00,11114.16,11126.04,11109.58,11124.65,355.251306
2020-07-30 19:20:00,11124.65,11136.0,11088.93,11090.13,334.794267
2020-07-30 19:25:00,11090.71,11101.04,11089.09,11092.51,199.870566
2020-07-30 19:30:00,11092.96,11102.62,11085.38,11086.85,197.676779
2020-07-30 19:35:00,11086.85,11092.71,11074.94,11092.49,216.285038
2020-07-30 19:40:00,11092.49,11104.54,11092.0,11103.25,173.071258
2020-07-30 19:45:00,11103.26,11114.78,11099.99,11110.39,138.801542
2020-07-30 19:50:00,11110.39,11121.98,11108.55,11119.79,167.995693
2020-07-30 19:55:00,11118.65,11133.0,11114.53,11116.82,215.028273
2020-07-30 20:00:00,11116.82,11130.0,11115.61,11126.72,283.497449
2020-07-30 20:05:00,11126.54,11150.0,11120.87,11142.54,268.678111
2020-07-30 20:10:00,11142.55,11149.58,11115.86,11134.61,272.231745
2020-07-30 20:15:00,11134.61,11155.0,11130.0,11133.28,372.228924
2020-07-30 20:20:00,11133.29,11157.0,11122.22,11155.92,246.623319
2020-07-30 20:25:00,11156.1,11160.0,11137.48,11145.77,199.449561
2020-07-30 20:30:00,11145.77,11161.21,11126.31,11139.35,199.773673
2020-07-30 20:35:00,11139.35,11155.13,11139.23,11151.13,153.268322
2020-07-30 20:40:00,11151.13,11154.99,11136.8,11146.84,139.927579
2020-07-30 20:45:00,11146.84,11167.48,11128.76,11167.48,218.871984
2020-07-30 20:50:00,11164.77,11169.0,11128.4,11136.54,174.791602
2020-07-30 20:55:00,11136.54,11154.86,11130.09,11132.29,160.002384
2020-07-30 21:00:00,11132.25,11152.0,11131.8,11152.0,128.41632
2020-07-30 21:05:00,11151.79,11160.0,11125.0,11134.31,214.02185
2020-07-30 21:10:00,11134.52,11140.01,11075.0,11118.64,262.002687
2020-07-30 21:15:00,11118.46,11140.01,11118.44,11137.69,136.310565
2020-07-30 21:20:00,11137.7,11142.0,11097.12,11107.9,157.167443
2020-07-30 21:25:00,11108.11,11114.53,11075.91,11097.7,223.538358
2020-07-30 21:30:00,11097.82,11114.03,11094.71,11098.08,96.012799
2020-07-30 21:35:00,11097.81,11100.2,11083.44,11089.3,108.339881
2020-07-30 21:40:00,11089.32,11110.0,11078.32,11081.33,119.418236
2020-07-30 21:45:00,11081.13,11100.74,11057.81,11087.17,241.096935
2020-07-30 21:50:00,11087.17,11094.2,11074.13,11091.15,118.840502
2020-07-30 21:55:00,11091.15,11096.8,11067.74,11078.05,113.378348
2020-07-30 22:00:00,11077.83,11100.0,11077.82,11095.04,102.279226
2020-07-30 22:05:00,11094.79,11096.04,11088.46,11092.73,92.270108
2020-07-30 22:10:00,11092.73,11111.0,11081.2,11110.0,107.544416
2020-07-30 22:15:00,11109.99,11113.59,11104.75,11107.05,62.947066
2020-07-30 22:20:00,11107.04,11107.04,11094.77,11101.08,75.236946
2020-07-30 22:25:00,11100.92,11109.64,11086.33,11104.53,90.932019
2020-07-30 22:30:00,11104.54,11131.13,11104.54,11122.47,129.983174
2020-07-30 22:35:00,11122.47,11123.47,11096.54,11097.65,64.200644
2020-07-30 22:40:00,11097.62,11102.86,11088.02,11101.71,93.782977
2020-07-30 22:45:00,11101.52,11114.69,11092.49,11095.08,109.190138
2020-07-30 22:50:00,11095.27,11132.78,11095.27,11129.9,153.434982
2020-07-30 22:55:00,11129.9,11166.32,11118.77,11163.84,322.4824
2020-07-30 23:00:00,11163.57,11169.0,11128.16,11148.22,203.843989
2020-07-30 23:05:00,11148.41,11163.68,11148.41,11153.44,156.88036
2020-07-30 23:10:00,11153.88,11170.0,11142.15,11151.69,238.198504
2020-07-30 23:15:00,11151.7,11160.0,11126.03,11137.69,191.737742
2020-07-30 23:20:00,11137.7,11150.97,11132.47,11144.37,120.124596
2020-07-30 23:25:00,11144.37,11146.34,11118.73,11125.06,100.770566
2020-07-30 23:30:00,11125.23,11138.98,11112.54,11122.68,148.267766
2020-07-30 23:35:00,11122.68,11137.23,11106.42,11109.84,250.179822
2020-07-30 23:40:00,11109.85,11117.11,11109.25,11112.26,147.186728
2020-07-30 23:45:00,11112.46,11124.36,11110.0,11121.61,101.938175
2020-07-30 23:50:00,11121.61,11123.62,11097.57,11102.53,144.375747
2020-07-30 23:55:00,11102.54,11102.54,11084.61,11099.61,145.802026
