candle_begin_time,open,high,low,close,volume
2019-05-07 14:45:00,5903.06,5905.84,5879.98,5893.93,623.942046
2019-05-07 15:00:00,5893.93,5915.57,5892.17,5903.89,376.362114
2019-05-07 15:15:00,5902.86,5908.47,5892.68,5902.53,287.821386
2019-05-07 15:30:00,5901.77,5905.0,5880.0,5895.53,469.498045
2019-05-07 15:45:00,5895.58,5920.0,5889.45,5919.93,224.020369
2019-05-07 16:00:00,5919.93,5925.0,5903.8,5922.69,269.180878
2019-05-07 16:15:00,5923.0,5965.0,5921.57,5952.53,462.058339
2019-05-07 16:30:00,5952.27,5952.99,5935.02,5950.95,241.196502
2019-05-07 16:45:00,5950.95,5955.0,5936.01,5953.34,226.094923
2019-05-07 17:00:00,5954.99,5963.75,5945.74,5954.23,282.428827
2019-05-07 17:15:00,5954.25,5961.0,5942.55,5955.79,190.567292
2019-05-07 17:30:00,5955.83,5955.87,5935.27,5947.11,229.245226
2019-05-07 17:45:00,5947.11,5949.85,5936.21,5947.39,175.188703
2019-05-07 18:00:00,5946.45,5950.0,5931.88,5948.0,172.443682
2019-05-07 18:15:00,5948.0,5948.0,5937.18,5945.0,99.333684
2019-05-07 18:30:00,5944.76,5945.47,5921.5,5924.37,193.255745
2019-05-07 18:45:00,5922.34,5938.94,5921.76,5936.2,125.847319
2019-05-07 19:00:00,5936.14,5943.82,5886.0,5905.9,680.677148
2019-05-07 19:15:00,5905.02,5929.33,5880.13,5918.75,444.869528
2019-05-07 19:30:00,5918.73,5933.59,5910.0,5912.08,271.002769
2019-05-07 19:45:00,5911.65,5928.47,5910.86,5922.87,178.727215
2019-05-07 20:00:00,5923.45,5932.62,5910.62,5910.9,192.291364
2019-05-07 20:15:00,5913.66,5925.99,5912.05,5919.85,107.756201
2019-05-07 20:30:00,5919.73,5929.99,5917.82,5928.44,108.752711
2019-05-07 20:45:00,5928.44,5939.0,5908.86,5911.57,167.271233
2019-05-07 21:00:00,5908.92,5933.55,5907.98,5931.0,105.218846
2019-05-07 21:15:00,5930.28,5931.87,5920.62,5924.98,76.594411
2019-05-07 21:30:00,5924.96,5939.0,5923.63,5935.0,134.455838
2019-05-07 21:45:00,5935.0,5952.5,5933.64,5948.0,135.102246
2019-05-07 22:00:00,5948.0,5960.0,5946.47,5950.25,199.43833
2019-05-07 22:15:00,5950.23,5951.0,5926.32,5942.71,136.689529
2019-05-07 22:30:00,5942.34,5953.59,5942.34,5953.27,87.022759
2019-05-07 22:45:00,5953.27,5965.0,5938.71,5956.45,189.61946
2019-05-07 23:00:00,5956.45,5962.99,5953.14,5960.15,112.320328
2019-05-07 23:15:00,5960.17,5969.22,5956.75,5962.8,137.472829
2019-05-07 23:30:00,5964.0,5965.02,5890.69,5894.41,864.011884
2019-05-07 23:45:00,5895.88,5913.09,5820.0,5846.34,2335.377641
