candle_begin_time,open,high,low,close,volume
2018-08-19 12:30:00,6404.31,6417.25,6404.31,6412.01,52.934911
2018-08-19 12:35:00,6412.05,6417.57,6398.8,6414.8,92.241545
2018-08-19 12:40:00,6415.0,6417.46,6400.0,6410.43,101.694228
2018-08-19 12:45:00,6411.41,6412.39,6401.81,6407.51,31.72218
2018-08-19 12:50:00,6408.22,6428.0,6407.52,6416.45,80.461214
2018-08-19 12:55:00,6417.11,6419.99,6409.68,6417.3,278.22995
2018-08-19 13:00:00,6417.3,6422.11,6416.0,6422.0,81.638101
2018-08-19 13:05:00,6421.99,6435.89,6418.0,6434.25,106.521677
2018-08-19 13:10:00,6434.25,6435.87,6426.81,6431.01,117.014363
2018-08-19 13:15:00,6431.5,6433.85,6426.81,6427.42,290.010827
2018-08-19 13:20:00,6427.85,6427.85,6422.8,6426.0,208.43864
2018-08-19 13:25:00,6426.0,6428.0,6425.73,6428.0,120.976872
2018-08-19 13:30:00,6427.02,6428.0,6422.8,6422.81,108.1019
2018-08-19 13:35:00,6423.4,6441.11,6420.0,6438.15,128.63551
2018-08-19 13:40:00,6438.52,6447.94,6435.02,6441.93,138.46065
2018-08-19 13:45:00,6442.16,6445.0,6430.01,6432.99,82.297933
2018-08-19 13:50:00,6432.53,6443.9,6430.0,6440.01,210.525632
2018-08-19 13:55:00,6441.13,6458.55,6440.0,6449.99,410.458854
2018-08-19 14:00:00,6449.99,6456.0,6443.85,6453.9,208.818359
2018-08-19 14:05:00,6454.44,6467.75,6442.4,6448.0,263.193992
2018-08-19 14:10:00,6445.4,6451.93,6436.64,6446.39,155.532879
2018-08-19 14:15:00,6447.68,6455.0,6446.35,6453.31,52.226726
2018-08-19 14:20:00,6453.31,6469.32,6452.24,6456.0,142.210703
2018-08-19 14:25:00,6458.96,6458.97,6438.5,6442.43,548.876975
2018-08-19 14:30:00,6442.42,6445.17,6430.0,6434.41,162.815129
2018-08-19 14:35:00,6433.82,6451.8,6433.76,6451.63,90.467074
2018-08-19 14:40:00,6450.1,6458.98,6448.58,6456.01,149.353771
2018-08-19 14:45:00,6456.5,6456.99,6432.01,6433.3,116.713458
2018-08-19 14:50:00,6433.3,6433.75,6411.79,6420.53,301.098116
2018-08-19 14:55:00,6420.22,6425.14,6411.79,6424.99,89.87908
2018-08-19 15:00:00,6423.78,6434.65,6411.0,6415.0,95.984853
2018-08-19 15:05:00,6415.0,6423.92,6390.0,6401.1,194.121639
2018-08-19 15:10:00,6401.11,6408.29,6374.0,6405.89,281.526063
2018-08-19 15:15:00,6401.12,6408.93,6387.35,6395.21,105.392375
2018-08-19 15:20:00,6395.21,6397.35,6375.0,6387.13,136.116693
2018-08-19 15:25:00,6387.12,6393.52,6381.3,6387.34,255.303341
2018-08-19 15:30:00,6387.34,6405.0,6381.3,6384.42,269.658537
2018-08-19 15:35:00,6386.02,6388.91,6373.0,6388.02,143.807637
2018-08-19 15:40:00,6388.02,6394.86,6385.5,6394.86,62.101193
2018-08-19 15:45:00,6394.05,6404.2,6390.05,6392.56,79.814466
2018-08-19 15:50:00,6391.33,6400.0,6390.0,6397.01,61.160405
2018-08-19 15:55:00,6395.24,6410.0,6395.0,6409.46,153.531326
2018-08-19 16:00:00,6409.46,6411.0,6390.0,6390.0,250.502811
2018-08-19 16:05:00,6390.0,6399.36,6390.0,6392.62,169.364098
2018-08-19 16:10:00,6393.81,6400.0,6382.69,6383.61,136.616378
2018-08-19 16:15:00,6383.61,6391.6,6380.5,6381.96,272.516575
2018-08-19 16:20:00,6381.47,6385.8,6350.74,6367.5,309.691129
2018-08-19 16:25:00,6367.5,6369.94,6351.0,6357.97,125.422766
2018-08-19 16:30:00,6357.96,6377.19,6350.0,6367.19,159.950843
2018-08-19 16:35:00,6369.43,6380.0,6364.6,6377.06,76.500873
2018-08-19 16:40:00,6377.83,6379.81,6372.04,6372.06,249.196549
2018-08-19 16:45:00,6372.06,6381.4,6371.91,6375.02,86.875334
2018-08-19 16:50:00,6375.01,6376.54,6368.7,6368.8,155.398629
2018-08-19 16:55:00,6369.4,6384.11,6368.8,6380.0,171.037158
2018-08-19 17:00:00,6383.05,6387.39,6368.52,6377.98,179.673711
2018-08-19 17:05:00,6377.99,6390.5,6375.85,6385.24,199.707902
2018-08-19 17:10:00,6387.35,6393.11,6385.24,6387.5,280.532569
2018-08-19 17:15:00,6388.75,6394.0,6382.73,6389.31,187.547273
2018-08-19 17:20:00,6389.55,6393.0,6385.28,6390.66,129.728595
2018-08-19 17:25:00,6392.25,6394.02,6389.24,6390.67,150.252769
2018-08-19 17:30:00,6390.0,6391.96,6382.05,6385.25,124.871931
2018-08-19 17:35:00,6385.25,6386.01,6365.32,6372.09,106.974164
2018-08-19 17:40:00,6374.06,6374.53,6335.0,6355.54,321.441169
2018-08-19 17:45:00,6354.56,6355.55,6329.0,6340.95,283.137155
2018-08-19 17:50:00,6340.95,6353.25,6331.08,6353.25,263.842637
2018-08-19 17:55:00,6353.41,6365.0,6345.24,6356.19,218.003609
2018-08-19 18:00:00,6354.6,6357.89,6348.17,6351.53,62.15897
2018-08-19 18:05:00,6354.49,6356.16,6337.04,6337.77,78.4156
2018-08-19 18:10:00,6337.77,6354.58,6337.04,6348.75,93.458496
2018-08-19 18:15:00,6349.37,6359.24,6346.85,6348.38,101.031474
2018-08-19 18:20:00,6348.48,6390.0,6348.48,6361.51,154.339665
2018-08-19 18:25:00,6361.87,6380.0,6361.51,6370.0,92.551604
2018-08-19 18:30:00,6370.4,6370.4,6360.0,6364.63,63.229783
2018-08-19 18:35:00,6365.34,6369.0,6362.33,6363.19,53.982127
2018-08-19 18:40:00,6364.0,6365.0,6358.82,6360.01,63.995955
2018-08-19 18:45:00,6360.77,6369.0,6359.83,6367.3,47.918634
2018-08-19 18:50:00,6367.3,6371.0,6363.0,6365.49,118.615107
2018-08-19 18:55:00,6365.49,6366.99,6360.71,6362.71,221.473507
2018-08-19 19:00:00,6362.74,6365.43,6355.0,6356.6,330.449197
2018-08-19 19:05:00,6355.8,6365.0,6355.0,6357.02,137.716683
2018-08-19 19:10:00,6357.01,6359.99,6356.0,6359.93,34.278928
2018-08-19 19:15:00,6356.28,6370.0,6356.07,6368.71,256.413393
2018-08-19 19:20:00,6368.71,6373.31,6366.0,6370.0,71.338151
2018-08-19 19:25:00,6369.99,6381.64,6369.99,6381.02,66.4721
2018-08-19 19:30:00,6381.01,6385.12,6376.8,6379.99,60.006471
2018-08-19 19:35:00,6379.99,6382.55,6375.28,6377.02,48.087058
2018-08-19 19:40:00,6377.02,6380.0,6371.1,6373.23,188.529888
2018-08-19 19:45:00,6373.22,6379.99,6373.22,6378.01,81.550437
2018-08-19 19:50:00,6379.0,6385.4,6378.0,6385.34,71.418453
2018-08-19 19:55:00,6385.25,6385.36,6375.34,6375.48,31.794651
2018-08-19 20:00:00,6375.46,6375.47,6357.55,6366.65,140.550422
2018-08-19 20:05:00,6365.42,6375.04,6365.0,6375.01,75.111022
2018-08-19 20:10:00,6375.01,6382.15,6375.0,6376.01,101.17577
2018-08-19 20:15:00,6377.11,6384.08,6375.13,6383.96,179.089555
2018-08-19 20:20:00,6384.03,6390.0,6383.14,6387.31,69.152028
2018-08-19 20:25:00,6387.31,6388.18,6381.89,6386.09,86.537649
2018-08-19 20:30:00,6386.54,6410.45,6385.01,6400.0,123.669519
2018-08-19 20:35:00,6400.34,6408.22,6383.49,6400.59,402.496511
2018-08-19 20:40:00,6400.02,6424.93,6397.28,6421.07,110.063812
2018-08-19 20:45:00,6421.07,6437.21,6417.7,6431.45,338.233916
2018-08-19 20:50:00,6431.44,6499.0,6421.07,6481.95,686.418367
2018-08-19 20:55:00,6481.95,6533.89,6480.1,6532.37,578.736486
2018-08-19 21:00:00,6527.01,6534.0,6487.31,6510.0,363.572239
2018-08-19 21:05:00,6510.0,6510.19,6481.97,6498.95,137.778463
2018-08-19 21:10:00,6498.94,6505.0,6490.24,6500.0,182.307594
2018-08-19 21:15:00,6501.62,6527.87,6500.0,6519.82,199.01733
2018-08-19 21:20:00,6519.82,6534.75,6518.0,6534.0,289.115142
2018-08-19 21:25:00,6533.2,6541.0,6518.0,6522.99,271.501336
2018-08-19 21:30:00,6522.49,6524.0,6491.06,6493.03,200.986785
2018-08-19 21:35:00,6493.03,6500.03,6481.42,6494.97,134.437695
2018-08-19 21:40:00,6496.69,6520.04,6493.99,6517.25,134.301225
2018-08-19 21:45:00,6517.4,6521.65,6494.02,6495.29,84.999378
2018-08-19 21:50:00,6496.63,6509.64,6488.13,6488.99,63.765454
2018-08-19 21:55:00,6488.15,6492.53,6468.1,6484.08,148.963398
2018-08-19 22:00:00,6486.8,6500.36,6483.72,6490.03,96.880045
2018-08-19 22:05:00,6490.03,6494.33,6486.34,6487.01,44.460855
2018-08-19 22:10:00,6486.36,6493.33,6469.31,6480.06,128.464163
2018-08-19 22:15:00,6480.06,6494.98,6476.74,6494.98,76.799247
2018-08-19 22:20:00,6494.98,6510.0,6491.05,6502.81,253.909826
2018-08-19 22:25:00,6503.41,6505.44,6477.0,6484.75,67.973276
2018-08-19 22:30:00,6489.08,6500.0,6481.64,6495.01,46.898541
2018-08-19 22:35:00,6495.01,6508.46,6492.76,6501.52,69.340328
2018-08-19 22:40:00,6501.6,6504.09,6493.51,6495.99,159.40519
2018-08-19 22:45:00,6494.24,6504.05,6483.54,6502.85,129.025492
2018-08-19 22:50:00,6501.33,6515.0,6500.38,6510.49,122.36357
2018-08-19 22:55:00,6511.96,6519.08,6510.49,6518.95,387.444257
2018-08-19 23:00:00,6518.95,6520.0,6500.45,6500.52,317.290553
2018-08-19 23:05:00,6500.72,6506.43,6491.6,6497.04,186.735778
2018-08-19 23:10:00,6496.99,6500.0,6491.15,6494.0,230.235739
2018-08-19 23:15:00,6493.0,6499.99,6489.02,6494.01,125.303209
2018-08-19 23:20:00,6494.5,6498.98,6462.0,6486.66,251.981121
2018-08-19 23:25:00,6485.82,6486.5,6473.63,6475.83,152.439298
2018-08-19 23:30:00,6475.0,6484.0,6472.76,6477.34,257.161455
2018-08-19 23:35:00,6477.38,6480.05,6474.0,6476.11,323.710506
2018-08-19 23:40:00,6477.4,6480.94,6466.62,6470.0,266.092752
2018-08-19 23:45:00,6470.0,6492.0,6463.09,6484.48,436.539335
2018-08-19 23:50:00,6484.35,6492.0,6479.24,6479.25,145.023836
2018-08-19 23:55:00,6479.25,6486.92,6472.76,6477.53,102.531256
