candle_begin_time,open,high,low,close,volume
2021-01-09 17:30:00,40446.56,40580.07,40356.1,40538.54,447.078678
2021-01-09 17:45:00,40533.66,40586.87,40356.09,40421.4,369.904233
2021-01-09 18:00:00,40421.4,40750.0,40417.36,40671.4,647.959302
2021-01-09 18:15:00,40673.26,40689.78,40588.0,40660.83,444.870096
2021-01-09 18:30:00,40660.82,40800.0,40629.42,40682.61,597.602163
2021-01-09 18:45:00,40682.61,40704.81,40574.01,40650.01,418.733119
2021-01-09 19:00:00,40650.0,40778.95,40469.4,40766.14,528.24502
2021-01-09 19:15:00,40766.5,40880.0,40701.39,40818.63,583.315831
2021-01-09 19:30:00,40818.64,40846.14,40661.0,40677.39,369.879921
2021-01-09 19:45:00,40677.39,40772.76,40613.0,40665.91,382.701721
2021-01-09 20:00:00,40665.91,40781.69,40050.0,40271.45,1245.636692
2021-01-09 20:15:00,40271.45,40561.79,40136.22,40504.42,833.126155
2021-01-09 20:30:00,40502.38,40563.19,40370.0,40433.13,667.954403
2021-01-09 20:45:00,40433.12,40620.0,40339.95,40606.22,583.934515
2021-01-09 21:00:00,40610.35,40734.42,40529.41,40659.86,799.231074
2021-01-09 21:15:00,40659.85,40754.19,40614.76,40696.71,605.132678
2021-01-09 21:30:00,40696.71,40755.0,40483.17,40584.57,518.588323
2021-01-09 21:45:00,40584.57,40749.97,40570.05,40718.8,510.857355
2021-01-09 22:00:00,40718.81,40743.47,40501.02,40554.66,446.089672
2021-01-09 22:15:00,40554.66,40560.0,40326.65,40386.13,364.814736
2021-01-09 22:30:00,40386.12,40431.37,40149.93,40235.01,694.652192
2021-01-09 22:45:00,40235.0,40327.99,40120.0,40281.09,467.695687
2021-01-09 23:00:00,40283.73,40415.01,39928.91,40108.74,1167.311878
2021-01-09 23:15:00,40108.73,40285.71,40009.51,40230.87,707.559965
2021-01-09 23:30:00,40230.87,40363.89,40230.87,40265.06,643.398314
2021-01-09 23:45:00,40265.07,40283.31,39960.0,40088.22,737.265604
