candle_begin_time,open,high,low,close,volume
2017-12-05 13:15:00,11771.64,11853.0,11758.0,11853.0,97.220187
2017-12-05 13:30:00,11853.0,11853.0,11771.01,11849.98,62.568806
2017-12-05 13:45:00,11849.98,11850.0,11650.0,11715.0,57.261888
2017-12-05 14:00:00,11710.0,11790.99,11670.01,11760.05,53.254664
2017-12-05 14:15:00,11760.05,11810.0,11741.02,11809.89,38.904945
2017-12-05 14:30:00,11800.01,11810.0,11760.02,11798.98,49.868932
2017-12-05 14:45:00,11795.0,11795.98,11700.0,11733.52,38.383669
2017-12-05 15:00:00,11733.01,11784.0,11705.52,11778.0,47.354869
2017-12-05 15:15:00,11777.98,11789.0,11770.02,11778.6,57.717797
2017-12-05 15:30:00,11778.63,11798.89,11770.02,11798.89,68.972232
2017-12-05 15:45:00,11780.02,11810.0,11770.02,11800.0,60.118154
2017-12-05 16:00:00,11800.0,11800.0,11623.0,11702.6,96.364765
2017-12-05 16:15:00,11702.6,11732.0,11655.0,11703.03,71.454909
2017-12-05 16:30:00,11712.0,11731.99,11561.01,11641.02,89.569328
2017-12-05 16:45:00,11641.14,11678.49,11599.38,11607.03,67.80286
2017-12-05 17:00:00,11639.97,11663.3,11590.02,11659.94,70.363437
2017-12-05 17:15:00,11659.95,11730.0,11650.0,11714.02,62.420269
2017-12-05 17:30:00,11714.04,11727.99,11695.02,11714.98,63.30821
2017-12-05 17:45:00,11701.01,11725.0,11633.5,11645.0,73.771062
2017-12-05 18:00:00,11645.0,11719.95,11633.5,11690.02,46.714553
2017-12-05 18:15:00,11690.02,11692.34,11656.07,11670.03,55.694835
2017-12-05 18:30:00,11670.03,11708.99,11630.0,11660.07,60.859838
2017-12-05 18:45:00,11674.02,11719.92,11660.08,11697.92,63.809998
2017-12-05 19:00:00,11691.58,11729.0,11691.53,11692.18,45.146053
2017-12-05 19:15:00,11717.99,11720.07,11691.53,11720.07,70.490722
2017-12-05 19:30:00,11719.54,11750.87,11701.11,11748.43,54.808904
2017-12-05 19:45:00,11734.09,11750.87,11691.49,11694.0,68.674924
2017-12-05 20:00:00,11716.99,11717.0,11694.0,11714.0,53.25344
2017-12-05 20:15:00,11715.01,11755.0,11695.03,11750.99,34.145905
2017-12-05 20:30:00,11754.32,11791.0,11754.31,11779.98,35.399343
2017-12-05 20:45:00,11768.04,11779.99,11717.05,11732.46,38.007761
2017-12-05 21:00:00,11750.22,11768.12,11718.11,11725.02,70.69431
2017-12-05 21:15:00,11725.03,11773.98,11695.01,11710.01,49.924892
2017-12-05 21:30:00,11710.01,11740.0,11689.09,11708.02,51.470477
2017-12-05 21:45:00,11723.5,11743.98,11708.04,11722.51,69.385419
2017-12-05 22:00:00,11721.99,11759.48,11716.04,11747.02,53.603662
2017-12-05 22:15:00,11748.3,11767.99,11689.1,11689.1,80.579887
2017-12-05 22:30:00,11689.1,11700.0,11662.5,11690.47,69.487051
2017-12-05 22:45:00,11695.24,11746.63,11690.48,11715.05,38.164549
2017-12-05 23:00:00,11737.58,11750.0,11705.15,11723.0,62.362538
2017-12-05 23:15:00,11720.02,11743.0,11720.01,11734.99,58.966025
2017-12-05 23:30:00,11730.15,11741.99,11725.3,11726.03,36.377287
2017-12-05 23:45:00,11726.01,11735.03,11662.0,11699.99,52.521961
