candle_begin_time,open,high,low,close,volume
2020-01-08 10:15:00,8339.89,8352.0,8320.43,8334.33,412.116042
2020-01-08 10:30:00,8334.65,8350.0,8332.28,8335.0,381.680996
2020-01-08 10:45:00,8335.0,8353.21,8320.99,8326.98,528.822708
2020-01-08 11:00:00,8327.06,8350.0,8325.03,8345.65,356.807939
2020-01-08 11:15:00,8345.63,8370.0,8335.75,8358.62,539.243452
2020-01-08 11:30:00,8359.14,8359.93,8340.21,8353.81,654.132114
2020-01-08 11:45:00,8353.81,8365.0,8329.6,8332.47,484.346292
2020-01-08 12:00:00,8332.2,8347.33,8311.01,8325.82,482.613139
2020-01-08 12:15:00,8324.19,8343.0,8316.62,8336.63,471.717669
2020-01-08 12:30:00,8336.64,8339.0,8318.34,8320.34,303.849185
2020-01-08 12:45:00,8320.98,8321.28,8276.0,8286.16,1168.674161
2020-01-08 13:00:00,8285.92,8300.0,8228.73,8266.44,1560.910752
2020-01-08 13:15:00,8265.41,8315.0,8215.2,8311.88,1446.099693
2020-01-08 13:30:00,8309.58,8418.61,8303.27,8410.0,3127.878671
2020-01-08 13:45:00,8407.87,8410.0,8375.02,8384.99,1321.940494
2020-01-08 14:00:00,8384.99,8385.0,8184.0,8264.83,3042.326846
2020-01-08 14:15:00,8264.26,8317.97,8262.73,8286.57,1449.135057
2020-01-08 14:30:00,8286.46,8342.28,8285.0,8319.62,829.477222
2020-01-08 14:45:00,8319.62,8328.0,8287.98,8310.98,1234.041655
2020-01-08 15:00:00,8310.98,8311.45,8281.08,8298.96,728.207913
2020-01-08 15:15:00,8297.56,8309.84,8278.15,8278.57,431.767603
2020-01-08 15:30:00,8278.57,8326.99,8237.36,8325.33,1668.232611
2020-01-08 15:45:00,8325.35,8359.0,8291.07,8305.97,1164.800542
2020-01-08 16:00:00,8306.09,8335.79,8273.0,8289.02,1298.124901
2020-01-08 16:15:00,8290.07,8306.0,8212.0,8213.98,1325.184461
2020-01-08 16:30:00,8212.97,8288.21,8065.07,8073.35,6960.292535
2020-01-08 16:45:00,8072.1,8126.23,8050.0,8115.0,3174.848384
2020-01-08 17:00:00,8115.0,8123.98,8023.58,8055.1,2803.596674
2020-01-08 17:15:00,8055.01,8067.57,8010.0,8064.4,2181.35841
2020-01-08 17:30:00,8063.22,8092.79,8048.63,8088.05,1341.300656
2020-01-08 17:45:00,8087.13,8108.65,8073.28,8077.68,939.791489
2020-01-08 18:00:00,8077.68,8092.03,8050.0,8079.06,886.016271
2020-01-08 18:15:00,8078.88,8094.93,8052.18,8055.0,663.210234
2020-01-08 18:30:00,8055.0,8079.16,8050.0,8071.24,556.493061
2020-01-08 18:45:00,8070.78,8070.88,8035.01,8053.7,845.043208
2020-01-08 19:00:00,8053.7,8067.55,8041.0,8056.62,523.585472
2020-01-08 19:15:00,8056.19,8069.73,8042.15,8045.37,412.854162
2020-01-08 19:30:00,8045.37,8052.96,8015.0,8020.39,759.265528
2020-01-08 19:45:00,8022.15,8023.61,7963.05,7963.35,2062.756727
2020-01-08 20:00:00,7963.56,7978.62,7907.0,7924.19,2368.736198
2020-01-08 20:15:00,7924.18,7948.07,7870.0,7939.23,2515.253352
2020-01-08 20:30:00,7939.99,8047.1,7935.29,8005.63,2343.916623
2020-01-08 20:45:00,8005.0,8060.86,7974.63,8046.03,1659.936644
2020-01-08 21:00:00,8046.42,8048.66,7957.55,7992.96,1195.37373
2020-01-08 21:15:00,7993.05,8043.29,7981.17,8015.25,706.982701
2020-01-08 21:30:00,8015.92,8027.91,7983.0,8004.73,558.816198
2020-01-08 21:45:00,8004.73,8021.03,7973.78,8016.06,678.900426
2020-01-08 22:00:00,8017.36,8029.72,7988.58,7993.73,634.660775
2020-01-08 22:15:00,7993.72,8010.21,7990.55,7998.79,361.200269
2020-01-08 22:30:00,7998.72,8044.67,7997.68,8036.71,433.411804
2020-01-08 22:45:00,8036.71,8080.0,8020.0,8076.13,690.629169
2020-01-08 23:00:00,8076.13,8079.0,8041.07,8065.79,434.695194
2020-01-08 23:15:00,8065.19,8120.0,8064.21,8110.14,833.742385
2020-01-08 23:30:00,8110.98,8125.57,8056.59,8058.66,765.56742
2020-01-08 23:45:00,8058.57,8073.98,8023.55,8055.98,617.304244
