candle_begin_time,open,high,low,close,volume
2018-06-20 17:00:00,6744.44,6756.78,6742.67,6753.5,272.238026
2018-06-20 17:15:00,6755.14,6757.0,6739.14,6747.17,161.360781
2018-06-20 17:30:00,6746.95,6750.02,6740.1,6746.28,127.399745
2018-06-20 17:45:00,6746.29,6753.97,6745.1,6751.26,262.722052
2018-06-20 18:00:00,6751.21,6770.0,6745.1,6763.88,289.28983
2018-06-20 18:15:00,6764.0,6771.5,6753.61,6759.57,221.712202
2018-06-20 18:30:00,6764.82,6766.9,6755.02,6755.6,163.330088
2018-06-20 18:45:00,6755.6,6761.14,6748.01,6757.5,103.839664
2018-06-20 19:00:00,6755.4,6755.79,6750.0,6752.54,153.57074
2018-06-20 19:15:00,6753.0,6760.0,6750.0,6759.17,155.322061
2018-06-20 19:30:00,6759.16,6759.22,6748.01,6754.93,74.75434
2018-06-20 19:45:00,6754.93,6756.0,6737.6,6748.93,139.847329
2018-06-20 20:00:00,6748.93,6749.09,6711.12,6735.0,261.116298
2018-06-20 20:15:00,6735.01,6749.0,6735.0,6749.0,208.298245
2018-06-20 20:30:00,6746.95,6750.0,6735.66,6745.0,304.615401
2018-06-20 20:45:00,6745.51,6750.0,6738.0,6740.0,112.866819
2018-06-20 21:00:00,6740.0,6746.99,6737.07,6737.13,164.834647
2018-06-20 21:15:00,6737.13,6743.0,6725.0,6732.99,104.962093
2018-06-20 21:30:00,6732.99,6737.14,6727.99,6730.99,169.316407
2018-06-20 21:45:00,6730.99,6734.41,6710.88,6715.0,172.721065
2018-06-20 22:00:00,6714.47,6733.19,6710.02,6716.73,323.967914
2018-06-20 22:15:00,6720.56,6722.0,6708.93,6712.0,207.220047
2018-06-20 22:30:00,6712.0,6717.98,6710.28,6713.04,113.895206
2018-06-20 22:45:00,6713.02,6733.4,6712.53,6730.01,178.700614
2018-06-20 23:00:00,6730.02,6744.0,6727.05,6743.0,216.573842
2018-06-20 23:15:00,6743.0,6750.03,6736.36,6750.03,313.284306
2018-06-20 23:30:00,6750.02,6754.99,6741.46,6754.01,159.278609
2018-06-20 23:45:00,6754.02,6764.91,6747.78,6761.51,144.190877
