candle_begin_time,open,high,low,close,volume
2017-08-23 21:00:00,4105.25,4150.13,4092.99,4125.41,15.674405
2017-08-23 21:15:00,4113.9,4178.65,4100.55,4118.0,11.913372
2017-08-23 21:30:00,4118.0,4147.0,4103.83,4116.06,7.150432
2017-08-23 21:45:00,4116.06,4116.06,4090.0,4090.0,6.329875
2017-08-23 22:00:00,4090.0,4111.36,4070.41,4095.18,3.602429
2017-08-23 22:15:00,4070.66,4094.18,4069.8,4089.18,8.5974
2017-08-23 22:30:00,4089.18,4136.0,4088.44,4117.0,8.701902
2017-08-23 22:45:00,4135.0,4152.0,4114.2,4114.2,6.236933
2017-08-23 23:00:00,4151.88,4151.88,4114.21,4147.0,9.466717
2017-08-23 23:15:00,4128.42,4147.9,4114.0,4147.88,10.107738
2017-08-23 23:30:00,4128.5,4147.88,4125.5,4133.5,13.177696
2017-08-23 23:45:00,4133.5,4169.99,4113.79,4114.01,8.899846
