candle_begin_time,open,high,low,close,volume
2018-09-23 20:30:00,6692.99,6693.0,6688.03,6688.67,316.426318
2018-09-23 20:45:00,6688.67,6691.79,6677.77,6684.78,193.164845
2018-09-23 21:00:00,6684.76,6686.68,6671.92,6682.32,216.212123
2018-09-23 21:15:00,6682.66,6685.61,6670.0,6673.0,265.081001
2018-09-23 21:30:00,6675.0,6691.05,6673.01,6685.44,287.935969
2018-09-23 21:45:00,6681.04,6690.44,6680.33,6689.02,121.426151
2018-09-23 22:00:00,6689.46,6691.05,6680.0,6682.57,155.086905
2018-09-23 22:15:00,6682.56,6696.93,6680.0,6692.65,198.316318
2018-09-23 22:30:00,6692.62,6711.0,6690.03,6707.28,257.402279
2018-09-23 22:45:00,6705.38,6725.0,6700.0,6718.22,471.461107
2018-09-23 23:00:00,6723.5,6723.5,6707.0,6715.03,175.559253
2018-09-23 23:15:00,6715.51,6715.99,6703.91,6711.98,177.162033
2018-09-23 23:30:00,6710.4,6721.02,6709.84,6715.87,195.930939
2018-09-23 23:45:00,6715.87,6715.88,6702.09,6708.0,253.542368
