candle_begin_time,open,high,low,close,volume
2020-04-09 10:05:00,7300.36,7309.3,7298.58,7307.99,116.905427
2020-04-09 10:10:00,7308.03,7312.0,7298.14,7311.65,129.240358
2020-04-09 10:15:00,7311.41,7315.94,7306.64,7308.98,112.638872
2020-04-09 10:20:00,7308.98,7312.56,7296.01,7301.28,130.726337
2020-04-09 10:25:00,7301.28,7309.27,7297.96,7305.37,101.919833
2020-04-09 10:30:00,7305.51,7318.12,7299.3,7310.02,190.094011
2020-04-09 10:35:00,7310.37,7312.0,7303.48,7305.98,133.690589
2020-04-09 10:40:00,7305.99,7308.79,7292.45,7305.53,145.530351
2020-04-09 10:45:00,7304.77,7315.77,7300.83,7309.53,108.637642
2020-04-09 10:50:00,7310.25,7315.0,7303.32,7303.32,100.122228
2020-04-09 10:55:00,7303.42,7312.74,7301.68,7306.71,59.05608
2020-04-09 11:00:00,7306.7,7317.0,7306.7,7315.82,96.804991
2020-04-09 11:05:00,7315.78,7329.39,7311.5,7321.62,211.200175
2020-04-09 11:10:00,7321.62,7324.44,7313.31,7321.62,86.748766
2020-04-09 11:15:00,7321.54,7326.26,7315.12,7318.41,94.713992
2020-04-09 11:20:00,7318.27,7322.69,7307.28,7309.87,113.957885
2020-04-09 11:25:00,7309.88,7314.32,7293.11,7296.99,237.000564
2020-04-09 11:30:00,7296.63,7302.83,7280.71,7294.89,349.264984
2020-04-09 11:35:00,7294.89,7298.59,7282.0,7285.0,237.278876
2020-04-09 11:40:00,7285.01,7285.01,7254.26,7280.14,660.658794
2020-04-09 11:45:00,7279.65,7288.86,7270.0,7281.73,391.353486
2020-04-09 11:50:00,7281.95,7292.65,7270.0,7277.79,291.776749
2020-04-09 11:55:00,7276.88,7280.99,7150.0,7183.98,3652.378214
2020-04-09 12:00:00,7184.0,7189.02,7108.08,7165.0,2326.31489
2020-04-09 12:05:00,7165.48,7186.99,7152.75,7184.13,899.04222
2020-04-09 12:10:00,7183.14,7197.32,7166.33,7196.23,584.156672
2020-04-09 12:15:00,7196.02,7269.0,7193.43,7225.0,1188.204665
2020-04-09 12:20:00,7224.11,7235.99,7212.98,7220.5,485.310796
2020-04-09 12:25:00,7220.87,7250.0,7220.0,7246.08,359.3699
2020-04-09 12:30:00,7246.09,7268.95,7229.5,7230.46,791.963776
2020-04-09 12:35:00,7230.58,7243.42,7227.95,7228.4,281.549594
2020-04-09 12:40:00,7228.09,7248.49,7221.39,7237.23,300.441326
2020-04-09 12:45:00,7238.2,7247.38,7226.2,7242.68,197.701678
2020-04-09 12:50:00,7242.92,7300.0,7238.92,7287.21,809.75963
2020-04-09 12:55:00,7287.34,7308.85,7276.65,7303.03,638.507222
2020-04-09 13:00:00,7303.03,7308.83,7276.92,7276.92,547.354025
2020-04-09 13:05:00,7277.52,7299.99,7276.14,7294.4,264.055246
2020-04-09 13:10:00,7294.69,7310.11,7288.0,7296.95,318.055783
2020-04-09 13:15:00,7296.93,7323.0,7291.53,7322.45,397.390382
2020-04-09 13:20:00,7322.96,7342.49,7315.0,7316.82,637.059706
2020-04-09 13:25:00,7316.81,7326.06,7300.0,7300.28,435.013407
2020-04-09 13:30:00,7300.28,7318.61,7290.9,7294.84,291.844827
2020-04-09 13:35:00,7294.83,7325.0,7294.76,7318.55,264.821609
2020-04-09 13:40:00,7318.5,7330.0,7310.0,7328.32,345.865102
2020-04-09 13:45:00,7328.31,7337.04,7312.56,7314.94,481.013388
2020-04-09 13:50:00,7316.25,7330.45,7312.58,7328.91,198.297757
2020-04-09 13:55:00,7329.98,7338.0,7325.0,7327.68,278.811984
2020-04-09 14:00:00,7327.66,7350.0,7310.19,7311.7,448.068413
2020-04-09 14:05:00,7311.7,7316.39,7288.48,7304.1,608.057917
2020-04-09 14:10:00,7304.1,7314.91,7300.0,7312.64,143.488872
2020-04-09 14:15:00,7312.6,7314.9,7287.63,7293.8,211.16361
2020-04-09 14:20:00,7293.83,7306.3,7289.51,7302.49,238.964873
2020-04-09 14:25:00,7302.37,7324.17,7301.04,7314.42,208.212648
2020-04-09 14:30:00,7314.66,7336.0,7303.15,7334.94,419.355377
2020-04-09 14:35:00,7334.5,7342.71,7327.0,7337.81,356.675086
2020-04-09 14:40:00,7338.26,7340.82,7323.08,7332.7,273.932522
2020-04-09 14:45:00,7331.62,7334.24,7309.09,7313.52,168.753084
2020-04-09 14:50:00,7313.57,7317.39,7303.0,7305.45,163.456659
2020-04-09 14:55:00,7306.66,7324.33,7303.02,7322.88,117.65692
2020-04-09 15:00:00,7322.98,7325.0,7303.01,7308.68,226.613105
2020-04-09 15:05:00,7308.92,7309.13,7294.0,7302.16,215.298873
2020-04-09 15:10:00,7301.3,7309.34,7296.08,7308.0,154.878752
2020-04-09 15:15:00,7307.69,7307.99,7271.0,7278.98,347.274941
2020-04-09 15:20:00,7278.37,7294.07,7272.2,7281.21,432.177864
2020-04-09 15:25:00,7282.18,7307.64,7280.01,7303.45,206.90766
2020-04-09 15:30:00,7303.0,7304.0,7284.12,7293.59,194.874156
2020-04-09 15:35:00,7293.59,7298.99,7278.47,7298.94,296.298116
2020-04-09 15:40:00,7298.0,7299.0,7277.45,7284.88,225.778013
2020-04-09 15:45:00,7284.88,7289.54,7271.0,7287.0,224.627872
2020-04-09 15:50:00,7287.0,7287.95,7271.89,7275.0,197.839413
2020-04-09 15:55:00,7275.0,7284.54,7242.0,7282.68,630.233653
2020-04-09 16:00:00,7283.13,7300.97,7271.01,7299.56,260.419304
2020-04-09 16:05:00,7300.33,7303.07,7278.95,7287.91,320.787072
2020-04-09 16:10:00,7288.66,7289.03,7269.38,7272.51,148.168825
2020-04-09 16:15:00,7272.89,7294.83,7272.54,7292.56,107.104517
2020-04-09 16:20:00,7292.55,7295.0,7285.01,7285.78,166.982536
2020-04-09 16:25:00,7285.85,7287.53,7276.92,7282.23,137.548095
2020-04-09 16:30:00,7282.25,7293.3,7280.49,7287.45,108.645193
2020-04-09 16:35:00,7287.51,7292.71,7285.01,7291.35,83.016534
2020-04-09 16:40:00,7291.35,7292.56,7266.66,7276.78,206.529754
2020-04-09 16:45:00,7276.78,7285.0,7272.03,7277.0,220.592578
2020-04-09 16:50:00,7277.0,7283.99,7267.12,7272.77,167.419704
2020-04-09 16:55:00,7273.0,7284.9,7267.86,7280.75,162.209437
2020-04-09 17:00:00,7280.0,7285.48,7271.77,7282.02,144.893316
2020-04-09 17:05:00,7281.44,7312.0,7280.73,7310.0,369.755575
2020-04-09 17:10:00,7310.41,7310.98,7295.0,7296.67,185.557768
2020-04-09 17:15:00,7296.44,7303.62,7290.9,7301.1,118.01503
2020-04-09 17:20:00,7300.52,7314.12,7297.66,7302.69,132.546948
2020-04-09 17:25:00,7302.08,7307.42,7293.15,7307.09,87.324225
2020-04-09 17:30:00,7307.42,7310.36,7301.19,7308.88,182.984007
2020-04-09 17:35:00,7308.56,7309.72,7292.86,7295.7,191.229483
2020-04-09 17:40:00,7296.09,7302.18,7295.26,7298.96,89.561201
2020-04-09 17:45:00,7298.92,7299.39,7280.0,7287.05,190.275572
2020-04-09 17:50:00,7287.05,7294.16,7280.87,7283.69,127.632232
2020-04-09 17:55:00,7284.19,7298.52,7280.41,7295.05,97.056047
2020-04-09 18:00:00,7295.05,7296.25,7272.51,7274.91,141.908179
2020-04-09 18:05:00,7274.5,7277.8,7262.0,7275.0,321.226611
2020-04-09 18:10:00,7274.99,7282.02,7268.72,7273.12,126.790706
2020-04-09 18:15:00,7273.12,7278.96,7270.0,7272.61,100.694196
2020-04-09 18:20:00,7272.6,7290.0,7270.98,7284.57,164.720836
2020-04-09 18:25:00,7284.16,7287.39,7270.15,7274.31,121.357266
2020-04-09 18:30:00,7274.23,7288.14,7272.61,7280.65,187.55967
2020-04-09 18:35:00,7280.64,7284.75,7271.44,7275.38,61.334881
2020-04-09 18:40:00,7275.37,7280.0,7245.5,7262.27,492.780438
2020-04-09 18:45:00,7261.51,7275.78,7256.0,7265.93,191.783836
2020-04-09 18:50:00,7265.94,7267.78,7243.66,7253.92,275.151365
2020-04-09 18:55:00,7253.92,7259.44,7232.0,7257.6,421.771777
2020-04-09 19:00:00,7257.87,7258.19,7243.25,7251.19,164.433655
2020-04-09 19:05:00,7251.54,7266.7,7245.27,7265.96,126.293176
2020-04-09 19:10:00,7265.49,7274.94,7261.14,7266.46,132.602331
2020-04-09 19:15:00,7267.39,7278.0,7261.0,7261.77,197.985914
2020-04-09 19:20:00,7261.07,7271.29,7249.98,7249.99,135.807488
2020-04-09 19:25:00,7249.99,7259.03,7244.98,7252.64,201.785361
2020-04-09 19:30:00,7252.64,7259.98,7246.0,7248.33,98.644721
2020-04-09 19:35:00,7248.16,7253.33,7241.04,7253.05,123.157159
2020-04-09 19:40:00,7253.49,7267.12,7250.0,7266.94,87.052457
2020-04-09 19:45:00,7266.94,7267.07,7260.0,7264.31,122.828922
2020-04-09 19:50:00,7264.42,7279.0,7262.29,7263.18,177.558169
2020-04-09 19:55:00,7263.63,7267.54,7256.73,7262.85,147.137465
2020-04-09 20:00:00,7262.85,7263.38,7241.0,7242.18,147.258441
2020-04-09 20:05:00,7242.18,7258.41,7241.0,7255.16,123.394742
2020-04-09 20:10:00,7255.15,7255.66,7243.34,7252.0,95.406633
2020-04-09 20:15:00,7252.02,7262.64,7250.0,7260.63,62.468809
2020-04-09 20:20:00,7260.63,7261.99,7251.98,7259.72,52.795116
2020-04-09 20:25:00,7259.72,7265.68,7257.84,7260.63,72.422269
2020-04-09 20:30:00,7260.0,7261.0,7254.69,7260.03,146.703122
2020-04-09 20:35:00,7260.02,7266.22,7260.02,7261.08,63.278675
2020-04-09 20:40:00,7261.14,7279.39,7258.3,7277.69,113.887399
2020-04-09 20:45:00,7278.0,7278.77,7268.7,7275.38,105.592548
2020-04-09 20:50:00,7275.66,7294.0,7270.82,7294.0,167.718629
2020-04-09 20:55:00,7293.99,7310.01,7287.05,7295.31,357.471824
2020-04-09 21:00:00,7295.23,7309.83,7291.83,7294.19,215.193887
2020-04-09 21:05:00,7295.27,7298.15,7265.11,7293.79,163.623685
2020-04-09 21:10:00,7294.53,7300.0,7288.9,7289.62,95.564843
2020-04-09 21:15:00,7289.62,7290.16,7278.31,7283.62,81.685206
2020-04-09 21:20:00,7283.58,7286.46,7280.19,7285.48,52.382357
2020-04-09 21:25:00,7285.31,7295.62,7284.45,7286.27,73.495506
2020-04-09 21:30:00,7285.92,7299.0,7285.22,7297.32,67.515288
2020-04-09 21:35:00,7296.73,7299.0,7285.97,7286.26,49.840121
2020-04-09 21:40:00,7286.16,7289.22,7285.0,7288.93,47.459419
2020-04-09 21:45:00,7288.27,7300.0,7287.91,7299.59,79.517964
2020-04-09 21:50:00,7299.5,7305.0,7293.43,7298.95,122.278585
2020-04-09 21:55:00,7299.49,7313.0,7294.79,7312.4,122.503653
2020-04-09 22:00:00,7312.39,7312.43,7291.16,7296.98,108.558714
2020-04-09 22:05:00,7297.49,7308.78,7296.41,7305.01,43.532608
2020-04-09 22:10:00,7305.02,7315.0,7300.0,7305.14,172.338664
2020-04-09 22:15:00,7305.17,7310.77,7300.0,7301.17,118.336301
2020-04-09 22:20:00,7301.18,7303.18,7293.15,7299.98,56.590413
2020-04-09 22:25:00,7299.99,7305.9,7294.64,7300.76,73.734971
2020-04-09 22:30:00,7300.76,7300.76,7282.82,7289.99,188.227659
2020-04-09 22:35:00,7290.0,7303.92,7286.15,7298.0,74.431762
2020-04-09 22:40:00,7297.98,7307.7,7296.52,7302.46,99.624676
2020-04-09 22:45:00,7301.41,7304.46,7293.99,7303.59,64.412221
2020-04-09 22:50:00,7303.59,7309.0,7302.19,7305.13,100.020759
2020-04-09 22:55:00,7305.63,7313.69,7299.14,7311.54,83.023158
2020-04-09 23:00:00,7311.45,7315.0,7296.46,7303.09,92.568153
2020-04-09 23:05:00,7302.47,7306.74,7290.0,7295.88,82.459958
2020-04-09 23:10:00,7294.97,7294.97,7284.78,7287.82,80.760278
2020-04-09 23:15:00,7288.24,7299.0,7276.0,7277.89,87.832614
2020-04-09 23:20:00,7277.86,7291.54,7276.0,7288.65,112.580041
2020-04-09 23:25:00,7289.72,7295.0,7287.8,7293.92,80.038112
2020-04-09 23:30:00,7293.42,7300.23,7290.81,7297.63,95.758767
2020-04-09 23:35:00,7297.85,7297.85,7284.0,7286.17,62.716729
2020-04-09 23:40:00,7286.17,7295.0,7285.82,7290.38,60.596348
2020-04-09 23:45:00,7291.25,7299.0,7279.09,7284.39,119.586603
2020-04-09 23:50:00,7284.4,7295.0,7283.18,7290.54,43.253938
2020-04-09 23:55:00,7290.55,7293.19,7283.01,7283.54,120.868758
