candle_begin_time,open,high,low,close,volume
2019-06-02 07:00:00,8580.7,8584.99,8580.0,8582.78,34.24386
2019-06-02 07:05:00,8582.78,8592.57,8580.51,8590.11,52.602333
2019-06-02 07:10:00,8592.45,8593.96,8580.51,8580.51,66.501783
2019-06-02 07:15:00,8580.51,8585.0,8576.0,8584.47,43.743547
2019-06-02 07:20:00,8584.49,8587.19,8580.17,8585.98,32.001217
2019-06-02 07:25:00,8584.06,8587.0,8579.39,8584.77,37.165192
2019-06-02 07:30:00,8583.56,8615.0,8583.46,8614.65,283.055607
2019-06-02 07:35:00,8611.87,8720.0,8611.05,8715.01,870.659377
2019-06-02 07:40:00,8710.01,8718.64,8671.01,8704.68,395.609972
2019-06-02 07:45:00,8703.25,8736.2,8700.54,8705.9,373.402045
2019-06-02 07:50:00,8703.91,8708.06,8663.2,8683.17,246.875279
2019-06-02 07:55:00,8679.66,8712.12,8679.66,8703.51,119.917605
2019-06-02 08:00:00,8702.37,8726.74,8680.43,8690.0,176.602904
2019-06-02 08:05:00,8690.0,8704.39,8682.14,8684.36,98.952758
2019-06-02 08:10:00,8684.94,8689.24,8668.83,8685.63,129.500695
2019-06-02 08:15:00,8685.88,8696.94,8685.88,8691.68,94.490203
2019-06-02 08:20:00,8691.8,8704.96,8681.59,8692.06,128.079796
2019-06-02 08:25:00,8692.06,8716.55,8688.85,8716.55,96.774388
2019-06-02 08:30:00,8716.55,8732.87,8711.29,8723.71,214.786779
2019-06-02 08:35:00,8722.1,8753.01,8720.26,8737.01,270.145358
2019-06-02 08:40:00,8739.77,8750.0,8715.81,8724.61,183.764829
2019-06-02 08:45:00,8722.6,8724.57,8707.0,8714.82,157.569708
2019-06-02 08:50:00,8714.9,8718.37,8699.15,8706.87,132.687144
2019-06-02 08:55:00,8705.64,8720.0,8705.64,8717.38,114.665605
2019-06-02 09:00:00,8717.82,8727.22,8716.63,8724.99,105.138687
2019-06-02 09:05:00,8724.99,8740.63,8722.2,8728.29,110.065931
2019-06-02 09:10:00,8728.29,8732.55,8715.01,8722.17,100.503219
2019-06-02 09:15:00,8722.14,8722.15,8700.02,8711.0,479.382262
2019-06-02 09:20:00,8711.7,8715.0,8693.78,8697.97,104.275049
2019-06-02 09:25:00,8696.13,8699.96,8684.05,8699.96,96.388911
2019-06-02 09:30:00,8698.98,8714.27,8698.98,8711.2,80.378459
2019-06-02 09:35:00,8711.2,8715.0,8699.77,8699.79,54.411001
2019-06-02 09:40:00,8700.01,8714.98,8699.77,8709.26,62.888887
2019-06-02 09:45:00,8711.05,8721.81,8709.26,8720.76,75.550304
2019-06-02 09:50:00,8719.0,8721.75,8703.39,8707.86,53.620208
2019-06-02 09:55:00,8707.84,8709.0,8696.38,8696.38,53.267502
2019-06-02 10:00:00,8697.5,8711.0,8692.98,8694.3,75.5118
2019-06-02 10:05:00,8696.06,8699.85,8687.37,8693.89,57.040224
2019-06-02 10:10:00,8693.89,8696.9,8670.01,8692.21,103.784845
2019-06-02 10:15:00,8692.21,8698.29,8681.75,8698.29,67.533096
2019-06-02 10:20:00,8698.98,8702.11,8684.39,8686.85,48.597775
2019-06-02 10:25:00,8686.85,8690.0,8670.36,8680.21,82.564619
2019-06-02 10:30:00,8680.1,8691.81,8670.01,8688.12,83.735514
2019-06-02 10:35:00,8686.38,8713.13,8683.0,8698.87,91.372731
2019-06-02 10:40:00,8699.01,8713.14,8698.53,8700.03,57.133723
2019-06-02 10:45:00,8702.48,8706.14,8695.0,8700.65,70.103695
2019-06-02 10:50:00,8698.07,8708.76,8698.07,8704.52,44.646459
2019-06-02 10:55:00,8702.37,8721.0,8700.18,8715.05,87.728882
2019-06-02 11:00:00,8715.05,8719.98,8704.26,8708.8,57.849055
2019-06-02 11:05:00,8712.66,8718.0,8705.0,8715.0,46.297976
2019-06-02 11:10:00,8714.96,8720.99,8712.27,8720.34,48.415209
2019-06-02 11:15:00,8720.34,8731.43,8719.04,8729.8,79.544815
2019-06-02 11:20:00,8731.42,8732.0,8714.55,8716.43,60.122108
2019-06-02 11:25:00,8716.43,8721.88,8708.41,8719.35,40.801857
2019-06-02 11:30:00,8719.26,8719.27,8688.0,8704.99,107.939211
2019-06-02 11:35:00,8702.86,8707.08,8675.0,8700.82,104.225515
2019-06-02 11:40:00,8700.01,8711.91,8699.97,8704.68,69.423668
2019-06-02 11:45:00,8706.71,8709.38,8703.83,8706.27,34.944936
2019-06-02 11:50:00,8707.77,8726.06,8706.27,8720.21,68.807647
2019-06-02 11:55:00,8720.21,8724.0,8716.63,8722.04,33.374483
2019-06-02 12:00:00,8723.0,8812.4,8720.42,8784.35,574.062231
2019-06-02 12:05:00,8779.67,8801.0,8759.98,8781.68,210.104369
2019-06-02 12:10:00,8780.66,8782.93,8755.37,8775.93,129.215768
2019-06-02 12:15:00,8778.13,8793.18,8761.28,8767.77,113.835108
2019-06-02 12:20:00,8767.77,8778.83,8760.0,8763.41,84.905956
2019-06-02 12:25:00,8764.95,8782.19,8761.82,8775.71,96.100771
2019-06-02 12:30:00,8775.97,8779.56,8770.0,8779.22,120.202478
2019-06-02 12:35:00,8779.22,8788.9,8776.08,8780.0,80.311371
2019-06-02 12:40:00,8780.0,8806.99,8778.27,8799.85,155.265175
2019-06-02 12:45:00,8804.44,8814.78,8792.45,8799.0,265.376024
2019-06-02 12:50:00,8796.97,8802.01,8787.0,8787.21,100.578754
2019-06-02 12:55:00,8787.61,8793.6,8778.56,8785.19,127.457576
2019-06-02 13:00:00,8787.51,8788.85,8697.8,8733.28,327.297473
2019-06-02 13:05:00,8733.28,8750.52,8634.0,8705.7,706.339305
2019-06-02 13:10:00,8699.85,8723.36,8689.18,8708.48,217.906767
2019-06-02 13:15:00,8711.23,8714.41,8561.47,8641.47,635.494229
2019-06-02 13:20:00,8641.47,8676.26,8631.0,8653.44,210.041192
2019-06-02 13:25:00,8650.13,8681.57,8637.89,8676.88,165.763599
2019-06-02 13:30:00,8677.19,8689.95,8650.0,8685.4,140.815929
2019-06-02 13:35:00,8684.36,8703.34,8681.82,8692.86,139.42687
2019-06-02 13:40:00,8692.86,8698.32,8666.0,8695.44,113.217882
2019-06-02 13:45:00,8695.44,8698.04,8678.08,8681.71,103.754883
2019-06-02 13:50:00,8680.46,8685.72,8653.36,8658.96,138.334414
2019-06-02 13:55:00,8658.96,8668.09,8634.0,8661.96,162.152568
2019-06-02 14:00:00,8660.26,8683.7,8657.51,8674.86,118.017793
2019-06-02 14:05:00,8671.21,8686.91,8671.21,8686.91,60.497177
2019-06-02 14:10:00,8683.62,8698.84,8680.0,8681.94,105.037852
2019-06-02 14:15:00,8681.92,8706.03,8679.48,8704.26,95.605462
2019-06-02 14:20:00,8706.03,8712.8,8677.84,8684.12,342.232809
2019-06-02 14:25:00,8684.12,8690.17,8656.58,8656.95,211.994036
2019-06-02 14:30:00,8656.95,8684.16,8648.22,8684.16,193.790335
2019-06-02 14:35:00,8683.34,8686.36,8648.51,8659.99,137.208275
2019-06-02 14:40:00,8660.02,8674.99,8656.03,8663.48,69.991404
2019-06-02 14:45:00,8663.47,8667.96,8645.78,8660.04,112.798561
2019-06-02 14:50:00,8658.72,8675.0,8652.65,8665.77,119.363425
2019-06-02 14:55:00,8665.71,8673.37,8663.57,8663.59,59.679207
2019-06-02 15:00:00,8666.82,8688.52,8663.8,8683.77,118.003739
2019-06-02 15:05:00,8679.85,8708.05,8679.69,8695.0,391.001814
2019-06-02 15:10:00,8695.0,8699.79,8675.13,8680.0,709.52245
2019-06-02 15:15:00,8680.0,8689.46,8668.99,8676.46,219.230069
2019-06-02 15:20:00,8676.46,8680.0,8664.19,8671.57,389.898046
2019-06-02 15:25:00,8671.59,8677.83,8660.0,8665.49,510.821031
2019-06-02 15:30:00,8665.49,8670.99,8655.03,8660.01,101.369407
2019-06-02 15:35:00,8660.36,8677.83,8654.1,8675.74,161.194538
2019-06-02 15:40:00,8677.83,8685.23,8672.0,8672.0,150.697444
2019-06-02 15:45:00,8679.29,8680.0,8667.88,8672.02,130.137427
2019-06-02 15:50:00,8671.39,8674.62,8658.21,8669.7,84.109916
2019-06-02 15:55:00,8667.5,8686.87,8664.9,8678.22,89.362638
2019-06-02 16:00:00,8677.22,8678.74,8644.06,8649.28,147.651413
2019-06-02 16:05:00,8649.28,8660.14,8630.0,8659.7,106.796116
2019-06-02 16:10:00,8658.98,8669.81,8657.82,8660.88,77.103454
2019-06-02 16:15:00,8661.03,8679.01,8660.25,8676.0,60.500486
2019-06-02 16:20:00,8675.61,8694.99,8675.39,8686.04,78.294314
2019-06-02 16:25:00,8685.97,8703.33,8682.32,8685.98,132.103245
2019-06-02 16:30:00,8684.99,8698.04,8682.7,8691.86,59.195119
2019-06-02 16:35:00,8690.39,8699.51,8688.48,8693.05,90.99745
2019-06-02 16:40:00,8695.71,8695.84,8682.0,8684.86,42.916721
2019-06-02 16:45:00,8684.48,8689.61,8675.0,8678.59,34.736813
2019-06-02 16:50:00,8677.0,8681.47,8670.0,8677.84,42.391009
2019-06-02 16:55:00,8677.0,8681.36,8675.0,8678.51,48.57504
2019-06-02 17:00:00,8675.7,8694.51,8675.29,8686.62,38.880068
2019-06-02 17:05:00,8688.0,8690.52,8681.03,8683.57,34.53089
2019-06-02 17:10:00,8683.57,8694.42,8677.98,8692.36,50.43041
2019-06-02 17:15:00,8692.36,8700.78,8692.36,8696.83,74.869478
2019-06-02 17:20:00,8696.82,8702.89,8686.66,8696.9,147.635182
2019-06-02 17:25:00,8695.0,8697.65,8629.89,8680.06,281.02154
2019-06-02 17:30:00,8682.36,8683.18,8665.02,8673.76,197.870191
2019-06-02 17:35:00,8673.0,8684.6,8670.28,8682.5,54.505046
2019-06-02 17:40:00,8684.47,8684.79,8662.0,8668.65,71.29808
2019-06-02 17:45:00,8668.13,8677.04,8656.53,8659.43,46.641508
2019-06-02 17:50:00,8659.27,8672.12,8640.0,8654.89,97.266844
2019-06-02 17:55:00,8654.89,8666.51,8630.0,8642.13,95.703598
2019-06-02 18:00:00,8643.3,8646.67,8614.1,8635.23,144.095189
2019-06-02 18:05:00,8637.09,8653.83,8634.71,8650.96,75.570964
2019-06-02 18:10:00,8650.18,8667.36,8641.11,8646.54,62.870927
2019-06-02 18:15:00,8647.0,8659.99,8642.0,8647.73,58.626779
2019-06-02 18:20:00,8647.73,8665.36,8645.68,8658.13,49.95413
2019-06-02 18:25:00,8657.9,8674.08,8653.05,8658.86,49.296964
2019-06-02 18:30:00,8655.93,8669.0,8651.41,8656.74,47.934063
2019-06-02 18:35:00,8656.61,8668.92,8651.56,8665.23,59.356176
2019-06-02 18:40:00,8665.23,8683.0,8663.95,8680.04,56.654488
2019-06-02 18:45:00,8680.68,8682.47,8670.23,8679.0,34.543901
2019-06-02 18:50:00,8675.6,8682.23,8671.57,8678.73,31.068248
2019-06-02 18:55:00,8678.92,8681.27,8670.69,8671.35,44.790514
2019-06-02 19:00:00,8672.13,8680.0,8664.49,8675.05,73.383899
2019-06-02 19:05:00,8677.87,8683.79,8673.01,8676.69,58.02021
2019-06-02 19:10:00,8676.49,8676.91,8664.16,8669.67,40.328491
2019-06-02 19:15:00,8670.65,8680.0,8662.46,8672.02,55.529959
2019-06-02 19:20:00,8669.99,8674.07,8650.0,8664.17,62.575315
2019-06-02 19:25:00,8663.07,8664.06,8633.34,8635.02,114.172968
2019-06-02 19:30:00,8634.98,8641.23,8620.1,8631.79,141.755411
2019-06-02 19:35:00,8631.91,8661.53,8628.21,8658.94,73.107203
2019-06-02 19:40:00,8660.0,8668.12,8652.0,8658.51,44.804959
2019-06-02 19:45:00,8660.69,8665.57,8646.19,8660.86,34.260259
2019-06-02 19:50:00,8660.86,8670.0,8653.34,8664.03,49.120428
2019-06-02 19:55:00,8665.0,8672.03,8661.6,8669.18,34.910415
2019-06-02 20:00:00,8669.18,8686.83,8669.18,8682.27,64.749391
2019-06-02 20:05:00,8682.27,8699.0,8678.38,8692.77,57.6563
2019-06-02 20:10:00,8692.11,8700.47,8682.49,8690.44,61.937309
2019-06-02 20:15:00,8689.68,8696.79,8684.22,8692.04,61.454682
2019-06-02 20:20:00,8691.82,8695.0,8678.48,8687.17,61.061382
2019-06-02 20:25:00,8689.26,8693.11,8680.25,8685.59,34.520107
2019-06-02 20:30:00,8681.95,8688.01,8675.0,8678.4,45.843968
2019-06-02 20:35:00,8678.05,8678.97,8655.01,8670.68,60.136296
2019-06-02 20:40:00,8670.68,8672.55,8660.0,8661.06,41.342014
2019-06-02 20:45:00,8662.0,8662.0,8651.72,8653.37,54.929787
2019-06-02 20:50:00,8656.44,8673.39,8647.37,8673.24,84.584066
2019-06-02 20:55:00,8673.24,8684.87,8665.14,8681.55,56.799274
2019-06-02 21:00:00,8679.0,8684.5,8668.66,8675.0,52.848149
2019-06-02 21:05:00,8674.0,8676.53,8649.19,8662.47,73.680613
2019-06-02 21:10:00,8662.47,8673.19,8660.01,8667.86,35.097211
2019-06-02 21:15:00,8668.07,8682.1,8663.0,8681.05,26.441586
2019-06-02 21:20:00,8681.03,8690.58,8680.71,8688.59,32.589862
2019-06-02 21:25:00,8687.09,8689.68,8670.05,8670.5,37.572438
2019-06-02 21:30:00,8670.5,8683.0,8670.02,8682.0,31.614806
2019-06-02 21:35:00,8681.0,8689.68,8680.11,8688.0,25.433394
2019-06-02 21:40:00,8689.68,8708.0,8685.93,8708.0,71.670321
2019-06-02 21:45:00,8708.0,8710.0,8675.35,8696.02,62.26473
2019-06-02 21:50:00,8695.34,8702.97,8680.43,8690.76,28.153231
2019-06-02 21:55:00,8689.77,8706.34,8684.82,8701.6,47.596353
2019-06-02 22:00:00,8703.52,8710.07,8678.61,8687.49,74.059405
2019-06-02 22:05:00,8687.49,8703.18,8672.62,8691.25,64.056981
2019-06-02 22:10:00,8691.25,8696.72,8676.08,8696.72,30.896956
2019-06-02 22:15:00,8696.72,8702.88,8680.15,8682.35,55.005464
2019-06-02 22:20:00,8681.04,8705.02,8681.04,8687.9,51.676997
2019-06-02 22:25:00,8690.1,8707.0,8687.89,8699.81,39.574874
2019-06-02 22:30:00,8699.85,8703.57,8690.0,8701.0,52.058221
2019-06-02 22:35:00,8700.1,8731.85,8700.06,8717.87,129.83431
2019-06-02 22:40:00,8717.87,8747.0,8717.18,8744.35,129.649213
2019-06-02 22:45:00,8747.0,8747.0,8724.84,8728.13,82.958037
2019-06-02 22:50:00,8729.0,8744.24,8725.71,8736.61,71.928723
2019-06-02 22:55:00,8737.45,8744.14,8728.67,8732.25,56.352594
2019-06-02 23:00:00,8734.51,8735.0,8719.84,8727.85,62.57599
2019-06-02 23:05:00,8728.95,8733.85,8708.48,8709.95,52.900622
2019-06-02 23:10:00,8709.97,8734.77,8709.95,8728.98,39.861425
2019-06-02 23:15:00,8727.06,8756.28,8727.06,8741.62,125.633705
2019-06-02 23:20:00,8744.53,8744.53,8720.69,8729.52,36.604875
2019-06-02 23:25:00,8734.27,8737.24,8725.0,8732.82,33.570308
2019-06-02 23:30:00,8735.31,8741.48,8720.0,8721.64,60.232099
2019-06-02 23:35:00,8723.78,8739.99,8719.0,8738.04,41.177684
2019-06-02 23:40:00,8738.85,8745.21,8723.34,8739.33,45.692942
2019-06-02 23:45:00,8739.25,8741.42,8727.23,8732.08,27.465399
2019-06-02 23:50:00,8732.1,8739.92,8724.33,8729.06,35.379006
2019-06-02 23:55:00,8725.31,8731.14,8718.0,8725.98,49.837967
