candle_begin_time,open,high,low,close,volume
2020-03-18 12:35:00,5099.62,5129.99,5099.09,5122.0,331.91212
2020-03-18 12:40:00,5122.0,5139.96,5120.6,5126.08,317.077391
2020-03-18 12:45:00,5126.18,5128.61,5105.53,5121.69,224.142095
2020-03-18 12:50:00,5122.66,5122.96,5096.36,5105.25,185.612937
2020-03-18 12:55:00,5105.6,5115.54,5095.68,5112.98,227.445835
2020-03-18 13:00:00,5112.12,5112.99,5076.52,5084.56,297.404804
2020-03-18 13:05:00,5084.23,5100.0,5084.0,5093.27,188.697424
2020-03-18 13:10:00,5093.33,5100.0,5067.8,5074.28,296.060366
2020-03-18 13:15:00,5074.28,5089.98,5030.0,5046.7,711.72649
2020-03-18 13:20:00,5046.59,5048.9,5009.37,5012.58,1135.268795
2020-03-18 13:25:00,5012.58,5206.0,5010.0,5157.84,2334.537748
2020-03-18 13:30:00,5159.7,5278.0,5099.0,5240.81,3626.477411
2020-03-18 13:35:00,5241.52,5279.61,5170.0,5170.6,2009.790731
2020-03-18 13:40:00,5172.86,5231.57,5167.61,5216.0,1014.727523
2020-03-18 13:45:00,5216.42,5250.0,5193.95,5247.56,1375.755569
2020-03-18 13:50:00,5247.56,5374.54,5225.01,5370.36,2587.416039
2020-03-18 13:55:00,5372.56,5381.76,5317.2,5340.82,2143.333478
2020-03-18 14:00:00,5340.63,5390.0,5302.02,5361.15,1593.567583
2020-03-18 14:05:00,5361.79,5383.36,5322.82,5340.0,1076.513333
2020-03-18 14:10:00,5336.34,5380.0,5326.8,5365.7,876.354334
2020-03-18 14:15:00,5365.67,5377.99,5329.66,5329.68,842.605611
2020-03-18 14:20:00,5329.68,5334.39,5301.12,5308.52,1006.23018
2020-03-18 14:25:00,5309.02,5341.0,5306.3,5331.53,448.817268
2020-03-18 14:30:00,5331.47,5356.31,5316.47,5349.14,575.339555
2020-03-18 14:35:00,5347.81,5349.78,5320.0,5340.75,608.922887
2020-03-18 14:40:00,5341.62,5373.63,5340.88,5363.11,686.163747
2020-03-18 14:45:00,5363.91,5370.58,5323.77,5340.15,558.658502
2020-03-18 14:50:00,5339.99,5340.33,5275.0,5293.56,769.311706
2020-03-18 14:55:00,5293.21,5312.64,5281.22,5301.06,572.574356
2020-03-18 15:00:00,5302.07,5323.24,5281.23,5285.84,434.907346
2020-03-18 15:05:00,5285.84,5287.57,5247.23,5252.56,980.862222
2020-03-18 15:10:00,5252.04,5275.0,5235.22,5273.24,580.722964
2020-03-18 15:15:00,5273.24,5274.56,5225.58,5233.71,791.015947
2020-03-18 15:20:00,5235.96,5260.93,5233.49,5253.03,630.900809
2020-03-18 15:25:00,5251.26,5267.94,5238.91,5260.11,414.929063
2020-03-18 15:30:00,5260.11,5278.13,5250.0,5260.97,511.949044
2020-03-18 15:35:00,5261.4,5282.32,5256.91,5258.47,290.435821
2020-03-18 15:40:00,5258.41,5263.75,5242.0,5259.23,451.969247
2020-03-18 15:45:00,5258.36,5276.99,5235.66,5271.4,524.963384
2020-03-18 15:50:00,5271.48,5370.0,5271.48,5346.1,1533.857397
2020-03-18 15:55:00,5346.18,5355.41,5323.33,5328.89,805.623023
2020-03-18 16:00:00,5328.59,5332.65,5295.43,5320.0,789.835071
2020-03-18 16:05:00,5320.0,5345.99,5311.62,5324.61,479.301443
2020-03-18 16:10:00,5323.67,5349.0,5295.01,5295.93,442.592178
2020-03-18 16:15:00,5295.93,5297.76,5163.0,5202.2,2124.00309
2020-03-18 16:20:00,5201.94,5234.23,5199.56,5219.19,807.582174
2020-03-18 16:25:00,5219.14,5234.23,5196.89,5220.0,454.611633
2020-03-18 16:30:00,5222.13,5228.67,5164.84,5181.94,1008.303699
2020-03-18 16:35:00,5181.82,5193.97,5150.0,5193.0,718.534278
2020-03-18 16:40:00,5193.04,5233.79,5172.2,5223.18,706.83908
2020-03-18 16:45:00,5225.08,5344.0,5218.61,5263.84,1820.129499
2020-03-18 16:50:00,5263.85,5272.92,5200.0,5212.88,804.806148
2020-03-18 16:55:00,5214.65,5227.63,5175.0,5199.59,1165.730293
2020-03-18 17:00:00,5198.04,5236.15,5175.0,5175.67,724.391895
2020-03-18 17:05:00,5176.36,5198.07,5140.54,5158.9,967.73473
2020-03-18 17:10:00,5159.94,5221.47,5159.07,5188.27,812.742923
2020-03-18 17:15:00,5189.12,5216.08,5161.2,5202.42,662.454139
2020-03-18 17:20:00,5202.62,5259.0,5190.01,5201.49,787.423397
2020-03-18 17:25:00,5199.86,5226.3,5162.0,5171.32,738.76773
2020-03-18 17:30:00,5170.35,5201.73,5162.51,5178.61,648.646367
2020-03-18 17:35:00,5178.66,5226.65,5176.16,5208.48,602.218849
2020-03-18 17:40:00,5207.59,5222.35,5192.42,5218.3,327.923618
2020-03-18 17:45:00,5217.92,5235.99,5209.5,5229.03,508.955387
2020-03-18 17:50:00,5229.03,5249.93,5214.08,5240.83,506.083719
2020-03-18 17:55:00,5242.11,5250.51,5212.71,5225.23,253.25459
2020-03-18 18:00:00,5226.17,5243.75,5223.88,5224.56,209.619866
2020-03-18 18:05:00,5223.44,5275.34,5215.11,5253.59,554.581086
2020-03-18 18:10:00,5253.73,5296.28,5248.7,5253.87,537.44583
2020-03-18 18:15:00,5253.78,5276.6,5244.92,5246.17,317.003521
2020-03-18 18:20:00,5246.17,5268.39,5230.01,5259.71,274.608213
2020-03-18 18:25:00,5259.61,5262.92,5236.3,5250.7,229.016112
2020-03-18 18:30:00,5250.7,5260.12,5233.33,5259.09,212.584922
2020-03-18 18:35:00,5259.31,5277.17,5250.03,5274.7,207.9907
2020-03-18 18:40:00,5274.7,5285.0,5248.0,5258.99,221.798065
2020-03-18 18:45:00,5258.99,5264.83,5240.09,5248.93,262.990895
2020-03-18 18:50:00,5249.17,5294.95,5248.87,5287.36,327.29027
2020-03-18 18:55:00,5287.32,5325.0,5279.74,5316.82,858.422231
2020-03-18 19:00:00,5316.11,5335.0,5294.07,5295.28,578.437158
2020-03-18 19:05:00,5295.27,5305.08,5288.9,5300.0,383.922564
2020-03-18 19:10:00,5300.0,5342.77,5299.06,5340.18,631.754396
2020-03-18 19:15:00,5340.18,5340.18,5315.0,5321.39,373.050562
2020-03-18 19:20:00,5320.97,5347.29,5311.1,5320.76,496.744579
2020-03-18 19:25:00,5320.0,5325.0,5300.0,5302.67,279.784509
2020-03-18 19:30:00,5302.42,5323.91,5291.08,5303.65,303.407647
2020-03-18 19:35:00,5304.0,5319.48,5290.5,5302.81,239.653777
2020-03-18 19:40:00,5302.73,5318.0,5293.55,5310.41,364.934586
2020-03-18 19:45:00,5310.09,5318.0,5298.0,5304.38,267.02679
2020-03-18 19:50:00,5303.76,5320.0,5299.51,5316.89,472.432027
2020-03-18 19:55:00,5317.36,5329.55,5312.17,5328.51,260.11838
2020-03-18 20:00:00,5329.23,5350.0,5313.22,5342.08,579.690054
2020-03-18 20:05:00,5344.1,5364.06,5337.98,5339.32,625.653165
2020-03-18 20:10:00,5339.99,5370.0,5334.41,5368.48,622.461289
2020-03-18 20:15:00,5369.78,5380.69,5351.75,5375.6,577.242529
2020-03-18 20:20:00,5375.6,5392.18,5349.18,5361.97,609.27208
2020-03-18 20:25:00,5361.87,5372.37,5321.0,5324.75,469.703345
2020-03-18 20:30:00,5322.58,5363.24,5320.78,5343.13,315.620867
2020-03-18 20:35:00,5343.37,5350.0,5332.84,5339.26,175.165203
2020-03-18 20:40:00,5340.22,5369.61,5332.65,5356.97,280.510148
2020-03-18 20:45:00,5358.09,5374.37,5355.79,5372.13,171.786845
2020-03-18 20:50:00,5372.2,5373.33,5331.78,5346.0,314.289335
2020-03-18 20:55:00,5344.81,5348.52,5307.0,5318.91,417.71348
2020-03-18 21:00:00,5318.63,5339.87,5318.39,5339.77,120.862519
2020-03-18 21:05:00,5339.43,5353.68,5338.86,5342.58,164.080508
2020-03-18 21:10:00,5342.6,5352.2,5340.55,5350.62,78.020805
2020-03-18 21:15:00,5350.46,5350.63,5328.72,5328.72,129.643851
2020-03-18 21:20:00,5329.3,5343.17,5328.15,5335.92,164.519333
2020-03-18 21:25:00,5336.37,5375.0,5328.18,5363.64,379.712804
2020-03-18 21:30:00,5363.65,5363.88,5351.85,5360.07,136.835891
2020-03-18 21:35:00,5361.04,5372.52,5358.29,5370.65,139.955638
2020-03-18 21:40:00,5370.68,5375.0,5353.48,5358.5,191.150752
2020-03-18 21:45:00,5358.49,5378.75,5358.49,5366.0,169.996499
2020-03-18 21:50:00,5367.42,5382.69,5366.33,5369.18,184.484758
2020-03-18 21:55:00,5370.9,5375.0,5341.01,5353.23,370.177218
2020-03-18 22:00:00,5353.63,5412.0,5353.49,5364.64,967.371946
2020-03-18 22:05:00,5364.66,5364.85,5275.0,5300.92,1330.538937
2020-03-18 22:10:00,5300.92,5345.81,5283.36,5300.17,448.150989
2020-03-18 22:15:00,5300.17,5304.94,5257.52,5288.12,525.415238
2020-03-18 22:20:00,5287.3,5338.57,5286.32,5320.23,361.843891
2020-03-18 22:25:00,5319.09,5321.76,5295.54,5302.01,157.492043
2020-03-18 22:30:00,5302.01,5325.19,5300.0,5306.6,193.936856
2020-03-18 22:35:00,5307.5,5318.33,5286.44,5291.12,318.922658
2020-03-18 22:40:00,5292.0,5310.87,5292.0,5296.36,154.442756
2020-03-18 22:45:00,5296.36,5323.93,5290.54,5317.33,260.491243
2020-03-18 22:50:00,5317.24,5334.62,5314.88,5315.11,219.166504
2020-03-18 22:55:00,5315.11,5347.0,5310.57,5340.23,212.791253
2020-03-18 23:00:00,5341.12,5374.98,5337.49,5345.38,395.291248
2020-03-18 23:05:00,5344.68,5349.25,5330.31,5334.09,230.903565
2020-03-18 23:10:00,5333.16,5345.13,5321.27,5344.15,224.358645
2020-03-18 23:15:00,5344.15,5360.88,5336.85,5356.77,217.772945
2020-03-18 23:20:00,5355.66,5361.0,5343.42,5355.18,163.884016
2020-03-18 23:25:00,5355.67,5360.89,5341.08,5342.21,126.609448
2020-03-18 23:30:00,5342.15,5371.67,5335.45,5359.86,329.356269
2020-03-18 23:35:00,5361.29,5383.0,5358.9,5379.66,283.845505
2020-03-18 23:40:00,5379.79,5387.0,5360.75,5371.91,224.902007
2020-03-18 23:45:00,5372.03,5387.0,5372.01,5379.89,193.932613
2020-03-18 23:50:00,5381.57,5409.0,5378.86,5385.0,732.543789
2020-03-18 23:55:00,5385.0,5397.22,5360.0,5393.04,521.521446
